"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2665152,27630,http://www.activexperts.com/files/activsms/asmstool.exe,1,"",0,Erro,2021-01-05 21:57:01,"",
2665163,27957,http://www.edmilson.eti.br/download/splash/SplashSetup.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2020-10-06
2665164,27957,http://www.edmilson.eti.br/download/splash/SplashSetup.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2020-10-06
2665165,27957,http://www.edmilson.eti.br/download/splash/SplashSetup.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2020-10-06
2665169,28471,http://www.publicspace.net/download/ergonomix.zip,1,"",0,Erro,2021-01-05 21:57:01,"",
2665170,28471,http://www.publicspace.net/download/ergonomix.zip,1,"",0,Erro,2021-01-05 21:57:01,"",
2665171,28471,http://www.publicspace.net/download/ergonomix.zip,1,"",0,Erro,2021-01-05 21:57:01,"",
2665181,28797,http://www.tops.com.pl/downloads/smscr-vcl-2.3.315.exe,1,"",0,Erro,2021-01-05 21:57:01,"",
2665182,28797,http://www.tops.com.pl/downloads/smscr-vcl-2.3.315.exe,1,"",0,Erro,2021-01-05 21:57:01,"",
2665183,28797,http://www.tops.com.pl/downloads/smscr-vcl-2.3.315.exe,1,"",0,Erro,2021-01-05 21:57:01,"",
2665193,29322,http://www.ligaverwaltung.de/e/prleague_setup.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2020-11-17
2665194,29322,http://www.ligaverwaltung.de/e/prleague_setup.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2020-11-17
2665195,29322,http://www.ligaverwaltung.de/e/prleague_setup.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2020-11-17
2665196,29811,http://www.microregister.com/shareware/mrpos34.zip,1,"",0,Erro,2021-01-05 21:57:01,"",
2665197,29811,http://www.microregister.com/shareware/mrpos34.zip,1,"",0,Erro,2021-01-05 21:57:01,"",
2665198,29811,http://www.microregister.com/shareware/mrpos34.zip,1,"",0,Erro,2021-01-05 21:57:01,"",
2665202,30171,http://www.abarcode.net/download/ABarCodeSetup_en.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2020-10-05
2665203,30171,http://www.abarcode.net/download/ABarCodeSetup_en.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2020-10-05
2665204,30171,http://www.abarcode.net/download/ABarCodeSetup_en.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2020-10-05
2665211,30902,http://www.srtware.com/files/trooper204.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2020-04-30
2665212,30902,http://www.srtware.com/files/trooper204.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2020-04-30
2665213,30902,http://www.srtware.com/files/trooper204.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2020-04-30
2665226,31241,http://www.schneider-infosys.ch/download/TimeCalcE.zip,1,"",0,Erro,2021-01-05 21:57:01,"",
2665227,31241,http://www.schneider-infosys.ch/download/TimeCalcE.zip,1,"",0,Erro,2021-01-05 21:57:01,"",
2665228,31241,http://www.schneider-infosys.ch/download/TimeCalcE.zip,1,"",0,Erro,2021-01-05 21:57:01,"",
2665244,31677,http://www.educationsoft.net/chemical/chem.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2020-11-17
2665245,31677,http://www.educationsoft.net/chemical/chem.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2020-11-17
2663031,42468,http://www.caledos.com/lab/files/caledo656.zip,1,"",0,Erro,2021-01-05 21:57:16,"",
2663032,42468,http://www.caledos.com/lab/files/caledo656.zip,1,"",0,Erro,2021-01-05 21:57:16,"",
2663048,42916,http://www.diodia.com/Dpt21Setup.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-06-21
2663049,42916,http://www.diodia.com/Dpt21Setup.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-06-21
2663050,42916,http://www.diodia.com/Dpt21Setup.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-06-21
2663054,43015,http://www.7art-screensavers.com/files/RocketClockInst.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-08-03
2663055,43015,http://www.7art-screensavers.com/files/RocketClockInst.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-08-03
2663056,43015,http://www.7art-screensavers.com/files/RocketClockInst.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-08-03
2663066,43189,http://www.carthagosoft.net/downloads/MemInfo.zip,1,"",0,Erro,2021-01-05 21:57:15,"",2019-07-30
2663067,43189,http://www.carthagosoft.net/downloads/MemInfo.zip,1,"",0,Erro,2021-01-05 21:57:15,"",2019-07-30
2663068,43189,http://www.carthagosoft.net/downloads/MemInfo.zip,1,"",0,Erro,2021-01-05 21:57:15,"",2019-07-30
2663078,43511,http://www.mxcsoft.com/download/isafefwu.msi,1,"",0,Erro,2021-01-05 21:57:15,"",2020-10-26
2663079,43511,http://www.mxcsoft.com/download/isafefwu.msi,1,"",0,Erro,2021-01-05 21:57:15,"",2020-10-26
2663080,43511,http://www.mxcsoft.com/download/isafefwu.msi,1,"",0,Erro,2021-01-05 21:57:15,"",2020-10-26
2663090,43677,http://www.hanakogames.com/demos/TrySummerSchoolgirls.exe,1,"",0,Erro,2021-01-05 21:57:15,"",
2663091,43677,http://www.hanakogames.com/demos/TrySummerSchoolgirls.exe,1,"",0,Erro,2021-01-05 21:57:15,"",
2663092,43677,http://www.hanakogames.com/demos/TrySummerSchoolgirls.exe,1,"",0,Erro,2021-01-05 21:57:15,"",
2663093,43698,http://www.benware.de/download/powerenc_2_32_build20071116.zip,1,"",0,Erro,2021-01-05 21:57:15,"",2020-09-22
2663094,43698,http://www.benware.de/download/powerenc_2_32_build20071116.zip,1,"",0,Erro,2021-01-05 21:57:15,"",2020-09-22
2663095,43698,http://www.benware.de/download/powerenc_2_32_build20071116.zip,1,"",0,Erro,2021-01-05 21:57:15,"",2020-09-22
2663108,44081,http://www.justgames.ch/downloads/chickencrossing.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-08-05
2663109,44081,http://www.justgames.ch/downloads/chickencrossing.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-08-05
2663110,44081,http://www.justgames.ch/downloads/chickencrossing.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-08-05
2663117,44152,http://www.fonlow.com/opencontacts/download/OpenContacts6.zip,1,"",0,Erro,2021-01-05 21:57:15,"",2020-10-09
2663118,44152,http://www.fonlow.com/opencontacts/download/OpenContacts6.zip,1,"",0,Erro,2021-01-05 21:57:15,"",2020-10-09
2663119,44152,http://www.fonlow.com/opencontacts/download/OpenContacts6.zip,1,"",0,Erro,2021-01-05 21:57:15,"",2020-10-09
2663133,44346,http://icons2.iconarchive.com/icons/fasticon/comic-3/comic-icons-3.zip,1,"",0,Erro,2021-01-05 21:57:15,"",2020-12-08
2663134,44346,http://icons2.iconarchive.com/icons/fasticon/comic-3/comic-icons-3.zip,1,"",0,Erro,2021-01-05 21:57:15,"",2020-12-08
2663135,44346,http://icons2.iconarchive.com/icons/fasticon/comic-3/comic-icons-3.zip,1,"",0,Erro,2021-01-05 21:57:15,"",2020-12-08
2663143,44643,http://www.valido.com.br/download/SetupDeskSigner.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-12-03
2663144,44643,http://www.valido.com.br/download/SetupDeskSigner.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-12-03
2663145,44643,http://www.valido.com.br/download/SetupDeskSigner.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-12-03
2663146,44728,http://www.omelete.com.br/superomelete/downloads/sicreq/sicreq.zip,1,"",0,Erro,2021-01-05 21:57:15,"",2020-06-28
2663147,44728,http://www.omelete.com.br/superomelete/downloads/sicreq/sicreq.zip,1,"",0,Erro,2021-01-05 21:57:15,"",2020-06-28
2663148,44728,http://www.omelete.com.br/superomelete/downloads/sicreq/sicreq.zip,1,"",0,Erro,2021-01-05 21:57:15,"",2020-06-28
2663158,44847,http://www.fragasoft.com.br/sia_arquivos/INSTALA_SIAFOR.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-08-11
2663159,44847,http://www.fragasoft.com.br/sia_arquivos/INSTALA_SIAFOR.exe,1,"",0,Erro,2021-01-05 21:57:14,"",2020-08-11
2663160,44847,http://www.fragasoft.com.br/sia_arquivos/INSTALA_SIAFOR.exe,1,"",0,Erro,2021-01-05 21:57:14,"",2020-08-11
2663167,44958,http://www.bdtinc.com/pub/software/rootkits/hookanlz.exe,1,"",0,Erro,2021-01-05 21:57:14,"",
2663168,44958,http://www.bdtinc.com/pub/software/rootkits/hookanlz.exe,1,"",0,Erro,2021-01-05 21:57:14,"",
2663169,44958,http://www.bdtinc.com/pub/software/rootkits/hookanlz.exe,1,"",0,Erro,2021-01-05 21:57:14,"",
2663187,45215,http://web.media.mit.edu/~jorkin/restaurant/theRestaurant.msi,1,"",0,Erro,2021-01-05 21:57:14,"",2019-11-07
2663188,45215,http://web.media.mit.edu/~jorkin/restaurant/theRestaurant.msi,1,"",0,Erro,2021-01-05 21:57:14,"",2019-11-07
2663189,45215,http://web.media.mit.edu/~jorkin/restaurant/theRestaurant.msi,1,"",0,Erro,2021-01-05 21:57:14,"",2019-11-07
2663190,45389,http://www.imobsoft.com.br/util/imobsale/demoimobsale.zip,1,"",0,Erro,2021-01-05 21:57:14,"",2019-11-26
2663191,45389,http://www.imobsoft.com.br/util/imobsale/demoimobsale.zip,1,"",0,Erro,2021-01-05 21:57:14,"",2019-11-26
2663192,45389,http://www.imobsoft.com.br/util/imobsale/demoimobsale.zip,1,"",0,Erro,2021-01-05 21:57:14,"",2019-11-26
2663202,45471,http://www.7art-screensavers.com/files/BlotClockInst.exe,1,"",0,Erro,2021-01-05 21:57:14,"",2020-11-08
2663203,45471,http://www.7art-screensavers.com/files/BlotClockInst.exe,1,"",0,Erro,2021-01-05 21:57:14,"",2020-11-08
2663204,45471,http://www.7art-screensavers.com/files/BlotClockInst.exe,1,"",0,Erro,2021-01-05 21:57:14,"",2020-11-08
2663214,45973,http://www.3delight.com/downloads/free/3delight-10.0.50-setup.exe,1,"",0,Erro,2021-01-05 21:57:14,"",2020-08-10
2663215,45973,http://www.3delight.com/downloads/free/3delight-10.0.50-setup.exe,1,"",0,Erro,2021-01-05 21:57:14,"",2020-08-10
2663216,45973,http://www.3delight.com/downloads/free/3delight-10.0.50-setup.exe,1,"",0,Erro,2021-01-05 21:57:14,"",2020-08-10
2663235,46354,http://www.milincorporated.com/downloads/MilEraserSetup_XP2k.exe,1,"",0,Erro,2021-01-05 21:57:14,"",
2665246,31677,http://www.educationsoft.net/chemical/chem.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2020-11-17
2665250,31713,http://www.infinite-madness.com/download/scm.exe,1,"",0,Erro,2021-01-05 21:57:01,"",
2665251,31713,http://www.infinite-madness.com/download/scm.exe,1,"",0,Erro,2021-01-05 21:57:01,"",
2665252,31713,http://www.infinite-madness.com/download/scm.exe,1,"",0,Erro,2021-01-05 21:57:01,"",
2665253,31977,http://www.ducksoftware.com/bcedl.exe,1,"",0,Erro,2021-01-05 21:57:01,"",
2665254,31977,http://www.ducksoftware.com/bcedl.exe,1,"",0,Erro,2021-01-05 21:57:01,"",
2665255,31977,http://www.ducksoftware.com/bcedl.exe,1,"",0,Erro,2021-01-05 21:57:01,"",
2665265,32228,http://www.cheetahburner.com/CheetahDVDBurner.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-08-18
2665266,32228,http://www.cheetahburner.com/CheetahDVDBurner.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-08-18
2665267,32228,http://www.cheetahburner.com/CheetahDVDBurner.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-08-18
2665271,32723,http://www.sautinsoft.com/components/htmltortf_pro_net.zip,1,"",0,Erro,2021-01-05 21:57:00,"",2020-12-16
2665272,32723,http://www.sautinsoft.com/components/htmltortf_pro_net.zip,1,"",0,Erro,2021-01-05 21:57:00,"",2020-12-16
2665273,32723,http://www.sautinsoft.com/components/htmltortf_pro_net.zip,1,"",0,Erro,2021-01-05 21:57:00,"",2020-12-16
2665274,32723,http://www.sautinsoft.com/components/htmltortf_pro_com.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-12-16
2665278,32793,http://www.englishplus.com/pub/grmslm42.zip,1,"",0,Erro,2021-01-05 21:57:00,"",2020-09-24
2665279,32793,http://www.englishplus.com/pub/grmslm42.zip,1,"",0,Erro,2021-01-05 21:57:00,"",2020-09-24
2665280,32793,http://www.englishplus.com/pub/grmslm42.zip,1,"",0,Erro,2021-01-05 21:57:00,"",2020-09-24
2665281,32808,http://www.simulationexams.com/downloads/comptia/se_servr.zip,1,"",0,Erro,2021-01-05 21:57:00,"",2020-10-05
2665282,32808,http://www.simulationexams.com/downloads/comptia/se_servr.zip,1,"",0,Erro,2021-01-05 21:57:00,"",2020-10-05
2665283,32808,http://www.simulationexams.com/downloads/comptia/se_servr.zip,1,"",0,Erro,2021-01-05 21:57:00,"",2020-10-05
2665302,33686,http://www.chronsystems.com/PACInstaller.zip,1,"",0,Erro,2021-01-05 21:57:00,"",
2665303,33686,http://www.chronsystems.com/PACInstaller.zip,1,"",0,Erro,2021-01-05 21:57:00,"",
2665304,33686,http://www.chronsystems.com/PACInstaller.zip,1,"",0,Erro,2021-01-05 21:57:00,"",
2665326,34135,http://www.tarma.com/download/tin5.exe,1,"",0,Erro,2021-01-05 21:57:00,"",
2665327,34135,http://www.tarma.com/download/tin5.exe,1,"",0,Erro,2021-01-05 21:57:00,"",
2665328,34135,http://www.tarma.com/download/tin5.exe,1,"",0,Erro,2021-01-05 21:57:00,"",
2665338,34254,http://kent.dl.sourceforge.net/sourceforge/csoundav/CsoundAV_win_FULL.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-11-16
2665339,34254,http://kent.dl.sourceforge.net/sourceforge/csoundav/CsoundAV_win_FULL.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-11-16
2665340,34254,http://kent.dl.sourceforge.net/sourceforge/csoundav/CsoundAV_win_FULL.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-11-16
2665344,18336,http://www.arpton.com/downloads/Arpton_1_1a_d0.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-08-25
2665345,18336,http://www.arpton.com/downloads/Arpton_1_1a_d0.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-08-25
2665346,18336,http://www.arpton.com/downloads/Arpton_1_1a_d0.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-08-25
2665347,18363,http://www.activeplus.com/downloads/i386/svcplus.zip,1,"",0,Erro,2021-01-05 21:57:00,"",
2665348,18363,http://www.activeplus.com/downloads/i386/svcplus.zip,1,"",0,Erro,2021-01-05 21:57:00,"",
2665349,18363,http://www.activeplus.com/downloads/i386/svcplus.zip,1,"",0,Erro,2021-01-05 21:57:00,"",
2665382,18751,http://www.softfolder.com/download/esmtpsrv.zip,1,"",0,Erro,2021-01-05 21:56:59,"",2019-11-25
2665383,18751,http://www.softfolder.com/download/esmtpsrv.zip,1,"",0,Erro,2021-01-05 21:56:59,"",2019-11-25
2665384,18751,http://www.softfolder.com/download/esmtpsrv.zip,1,"",0,Erro,2021-01-05 21:56:59,"",2019-11-25
2665385,18755,http://www.clickfire.com/download/rd11.exe,1,"",0,Erro,2021-01-05 21:56:59,"",
2665386,18755,http://www.clickfire.com/download/rd11.exe,1,"",0,Erro,2021-01-05 21:56:59,"",
2665387,18755,http://www.clickfire.com/download/rd11.exe,1,"",0,Erro,2021-01-05 21:56:59,"",
2665388,18775,http://www.roemersoftware.com/downld1/optimumxp.exe,1,"",0,Erro,2021-01-05 21:56:59,"",2019-01-26
2665389,18775,http://www.roemersoftware.com/downld1/optimumxp.exe,1,"",0,Erro,2021-01-05 21:56:59,"",2019-01-26
2665390,18775,http://www.roemersoftware.com/downld1/optimumxp.exe,1,"",0,Erro,2021-01-05 21:56:59,"",2019-01-26
2665391,18897,http://www.cryer.co.uk/downloads/websitepublisher/WebSitePublisher.zip,1,"",0,Erro,2021-01-05 21:56:59,"",2019-11-12
2665392,18897,http://www.cryer.co.uk/downloads/websitepublisher/WebSitePublisher.zip,1,"",0,Erro,2021-01-05 21:56:59,"",2019-11-12
2665393,18897,http://www.cryer.co.uk/downloads/websitepublisher/WebSitePublisher.zip,1,"",0,Erro,2021-01-05 21:56:59,"",2019-11-12
2665400,19008,http://www.softfolder.com/download/adseclev.zip,1,"",0,Erro,2021-01-05 21:56:59,"",
2665401,19008,http://www.softfolder.com/download/adseclev.zip,1,"",0,Erro,2021-01-05 21:56:59,"",
2665402,19008,http://www.softfolder.com/download/adseclev.zip,1,"",0,Erro,2021-01-05 21:56:59,"",
2665403,19008,http://www.softfolder.com/download/adseclev.zip,1,"",0,Erro,2021-01-05 21:56:59,"",
2665410,19049,http://www.undelete360.com/files/undelete-360-setup.exe,1,"",0,Erro,2021-01-05 21:56:59,"",2021-01-05
2665411,19049,http://www.undelete360.com/files/undelete-360-setup.exe,1,"",0,Erro,2021-01-05 21:56:59,"",2021-01-05
2665412,19049,http://www.undelete360.com/files/undelete-360-setup.exe,1,"",0,Erro,2021-01-05 21:56:59,"",2021-01-05
2665434,19268,http://www.lastbit.com/trafmeter/TrafMeter11_3.exe,1,"",0,Erro,2021-01-05 21:56:59,"",
2665435,19268,http://www.lastbit.com/trafmeter/TrafMeter11_3.exe,1,"",0,Erro,2021-01-05 21:56:59,"",
2638679,66282,http://www.binerus.com/files/IconCommander_Win-1_40.zip,1,"",0,Erro,2021-01-05 21:59:52,"",2020-01-15
2638680,66282,http://www.binerus.com/files/IconCommander_Win-1_40.zip,1,"",0,Erro,2021-01-05 21:59:52,"",2020-01-15
2638931,68490,http://tweaknow.com/download/SecureDelete.exe,1,"",0,Erro,2021-01-05 21:59:50,"",2020-08-09
2638932,68490,http://tweaknow.com/download/SecureDelete.exe,1,"",0,Erro,2021-01-05 21:59:50,"",2020-08-09
2638933,68490,http://tweaknow.com/download/SecureDelete.exe,1,"",0,Erro,2021-01-05 21:59:50,"",2020-08-09
2638950,74498,http://download.iobit.com/defragserver2010trial.exe,1,"",0,Erro,2021-01-05 21:59:50,"",2020-11-30
2638951,74498,http://download.iobit.com/defragserver2010trial.exe,1,"",0,Erro,2021-01-05 21:59:50,"",2020-11-30
2638952,74498,http://download.iobit.com/defragserver2010trial.exe,1,"",0,Erro,2021-01-05 21:59:50,"",2020-11-30
2639061,38978,http://www.fragasoft.com.br/sia_arquivos/sia_profissional_completo.exe,1,"",0,Erro,2021-01-05 21:59:50,"",2020-12-01
2639062,38978,http://www.fragasoft.com.br/sia_arquivos/sia_profissional_completo.exe,1,"",0,Erro,2021-01-05 21:59:50,"",2020-12-01
2639063,38978,http://www.fragasoft.com.br/sia_arquivos/sia_profissional_completo.exe,1,"",0,Erro,2021-01-05 21:59:50,"",2020-12-01
2639176,62594,http://downloads.topazlabs.com/topazadjust_setup.exe,1,"",0,Erro,2021-01-05 21:59:49,"",2020-12-03
2639177,62594,http://downloads.topazlabs.com/topazadjust_setup.exe,1,"",0,Erro,2021-01-05 21:59:49,"",2020-12-03
2639178,62594,http://downloads.topazlabs.com/topazadjust_setup.exe,1,"",0,Erro,2021-01-05 21:59:49,"",2020-12-03
2639420,10158,http://www.soareseneves.com.br/downloads/Sigi.exe,1,"",0,Erro,2021-01-05 21:59:47,"",2021-01-05
2639421,10158,http://www.soareseneves.com.br/downloads/Sigi.exe,1,"",0,Erro,2021-01-05 21:59:47,"",2021-01-05
2639422,10158,http://www.soareseneves.com.br/downloads/Sigi.exe,1,"",0,Erro,2021-01-05 21:59:47,"",2021-01-05
2639483,13476,http://www.techmundi.com/arquivos/scq5_setup_bsc.exe,1,"",0,Erro,2021-01-05 21:59:47,"",2020-12-28
2639484,13476,http://www.techmundi.com/arquivos/scq5_setup_bsc.exe,1,"",0,Erro,2021-01-05 21:59:47,"",2020-12-28
2639485,13476,http://www.techmundi.com/arquivos/scq5_setup_bsc.exe,1,"",0,Erro,2021-01-05 21:59:47,"",2020-12-28
2639660,64921,http://www.mediachance.com/files/realdraw5.exe,1,"",0,Erro,2021-01-05 21:59:46,"",2020-12-30
2639661,64921,http://www.mediachance.com/files/realdraw5.exe,1,"",0,Erro,2021-01-05 21:59:46,"",2020-12-30
2639662,64921,http://www.mediachance.com/files/realdraw5.exe,1,"",0,Erro,2021-01-05 21:59:46,"",2020-12-30
2639663,64921,http://www.mediachance.com/files/realdraw5.exe,1,"",0,Erro,2021-01-05 21:59:46,"",2020-12-30
2640139,6733,http://www.edmilson.eti.br/download/sge/sge.exe,1,"",0,Erro,2021-01-05 21:59:43,"",2019-03-18
2640140,6733,http://www.edmilson.eti.br/download/sge/sge.exe,1,"",0,Erro,2021-01-05 21:59:43,"",2019-03-18
2640141,6733,http://www.edmilson.eti.br/download/sge/sge.exe,1,"",0,Erro,2021-01-05 21:59:43,"",2019-03-18
2640190,38661,http://www.pro-sharing.com/bitcomet_turbo_free.exe,1,"",0,Erro,2021-01-05 21:59:43,"",2021-01-04
2640191,38661,http://www.pro-sharing.com/bitcomet_turbo_free.exe,1,"",0,Erro,2021-01-05 21:59:43,"",2021-01-04
2640192,38661,http://www.pro-sharing.com/bitcomet_turbo_free.exe,1,"",0,Erro,2021-01-05 21:59:43,"",2021-01-04
2648446,38445,http://www.officerecovery.com/download/ibrdemo.exe,1,"",0,Erro,2021-01-05 21:58:50,"",2020-08-08
2648447,38445,http://www.officerecovery.com/download/ibrdemo.exe,1,"",0,Erro,2021-01-05 21:58:50,"",2020-08-08
2648448,38445,http://www.officerecovery.com/download/ibrdemo.exe,1,"",0,Erro,2021-01-05 21:58:50,"",2020-08-08
2660779,27311,http://www.officerecovery.com/download/olrdemo.exe,1,"",0,Erro,2021-01-05 21:57:30,"",2020-09-17
2660780,27311,http://www.officerecovery.com/download/olrdemo.exe,1,"",0,Erro,2021-01-05 21:57:30,"",2020-09-17
2660781,27311,http://www.officerecovery.com/download/olrdemo.exe,1,"",0,Erro,2021-01-05 21:57:30,"",2020-09-17
2660941,6144,http://www.remote-logger.com/sta/i_sta2003.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-02-13
2660942,6144,http://www.remote-logger.com/sta/i_sta2003.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-02-13
2660943,6144,http://www.remote-logger.com/sta/i_sta2003.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-02-13
2660954,6313,http://www.satelier.com.br/download/!ogif.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2019-08-06
2660955,6313,http://www.satelier.com.br/download/!ogif.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2019-08-06
2660956,6313,http://www.satelier.com.br/download/!ogif.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2019-08-06
2660957,6385,http://www.trichview.com/rvfiles/rvpkgcb.zip,1,"",0,Erro,2021-01-05 21:57:29,"",2020-07-23
2660958,6385,http://www.trichview.com/rvfiles/rvpkgcb.zip,1,"",0,Erro,2021-01-05 21:57:29,"",2020-07-23
2660959,6385,http://www.trichview.com/rvfiles/rvpkgcb.zip,1,"",0,Erro,2021-01-05 21:57:29,"",2020-07-23
2660963,6643,http://downloads.gamehouse.com/funpass/GemDropInstall.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-07-23
2660964,6643,http://downloads.gamehouse.com/funpass/GemDropInstall.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-07-23
2660965,6643,http://downloads.gamehouse.com/funpass/GemDropInstall.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-07-23
2660966,6913,http://www.natomic.com/downloads/games/minigolf.zip,1,"",0,Erro,2021-01-05 21:57:29,"",2020-09-15
2660967,6913,http://www.natomic.com/downloads/games/minigolf.zip,1,"",0,Erro,2021-01-05 21:57:29,"",2020-09-15
2660968,6913,http://www.natomic.com/downloads/games/minigolf.zip,1,"",0,Erro,2021-01-05 21:57:29,"",2020-09-15
2660969,6976,http://www.coopin.com.br/setupcontabil.exe,1,"",0,Erro,2021-01-05 21:57:29,"",
2660970,6976,http://www.coopin.com.br/setupcontabil.exe,1,"",0,Erro,2021-01-05 21:57:29,"",
2660971,6976,http://www.coopin.com.br/setupcontabil.exe,1,"",0,Erro,2021-01-05 21:57:29,"",
2660978,7255,http://www.emailarms.com/downloads/zip/eraser.zip,1,"",0,Erro,2021-01-05 21:57:29,"",2019-12-08
2660979,7255,http://www.emailarms.com/downloads/zip/eraser.zip,1,"",0,Erro,2021-01-05 21:57:29,"",2019-12-08
2663236,46354,http://www.milincorporated.com/downloads/MilEraserSetup_XP2k.exe,1,"",0,Erro,2021-01-05 21:57:14,"",
