"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
114209,64765,http://gamejolt.com/freeware/games/which/files/which/download/1523/2247/,1,"",,Erro,2021-01-05 22:04:54,"",2020-12-04
115490,45932,http://www.nirsoft.net/utils/mspass.zip,1,"",,Erro,2021-01-05 22:04:53,"",
115928,65002,http://www.coolutils.com/Online-Image-Converter.php#,1,"",,Erro,2021-01-05 22:04:52,"",2020-03-18
116112,65022,http://fc06.deviantart.net/fs70/f/2010/035/2/0/blacksilkVS_ver00b_update_by_1yght.zip,1,"",,Erro,2021-01-05 22:04:52,"",
116546,42588,http://www.nch.com.au/splitter/slicesetup.exe,1,"",,Erro,2021-01-05 22:04:52,"",2021-01-05
116998,65106,http://fc01.deviantart.net/fs70/f/2010/049/a/8/Wmp11_by_burn_ee.rar,1,"",,Erro,2021-01-05 22:04:52,"",
122354,65956,http://gamejolt.com/freeware/games/quest-fighter/files/quest-fighter/download/8/6/,1,"",,Erro,2021-01-05 22:04:46,"",2019-10-17
122652,66010,http://gamejolt.com/freeware/games/infinite-monkeys/files/infinite-monkeys/download/24/44/,1,"",,Erro,2021-01-05 22:04:46,"",2018-11-25
124939,66392,http://fc01.deviantart.net/fs70/f/2010/008/5/4/AeroCalculator_by_Solo_Dev.zip,1,"",,Erro,2021-01-05 22:04:44,"",2020-07-08
124992,3466,http://www.analogx.com/files/nsli.exe,1,"",,Erro,2021-01-05 22:04:44,"",
125276,66462,http://www.xs4all.nl/~franckey/franckey/software/download/netsend.zip,1,"",,Erro,2021-01-05 22:04:44,"",2020-08-14
126090,66630,http://www.murgee.com/window-title-changer/download/window-title-changer.zip,1,"",,Erro,2021-01-05 22:04:43,"",2020-06-21
126785,59973,http://www.memeo.info/download/memeoshare-mac/general/memeoshare_mac.dmg,1,"",,Erro,2021-01-05 22:04:43,"",
127502,10279,http://www.softcab.com/ftp/outlook.exe,1,"",,Erro,2021-01-05 22:04:43,"",
129475,12057,http://www.cadsofttools.com/download/CADImportVCL.zip,1,"",,Erro,2021-01-05 22:04:40,"",2020-11-16
130243,67313,http://fc03.deviantart.net/fs71/f/2010/121/4/b/Taskbar_Separators_by_Prisoner7.zip,1,"",,Erro,2021-01-05 22:04:40,"",
130246,46768,http://sites.google.com/site/glintutility/Glint/Glint.zip?attredirects=0,1,"",,Erro,2021-01-05 22:04:40,"",2018-09-19
131562,67493,http://fc05.deviantart.net/fs71/f/2010/122/8/c/Whatchamacallit_by_JoJoMaMa.zip,1,"",,Erro,2021-01-05 22:04:39,"",
131963,67551,http://fc07.deviantart.net/fs71/f/2010/129/f/5/Edel_BiMetallic_Folders_by_W3bN1nj4.zip,1,"",,Erro,2021-01-05 22:04:39,"",2020-03-08
132039,67564,http://fc08.deviantart.net/fs71/f/2010/118/3/b/Ten_Icons_pack2_by_Power_O_F_F.rar,1,"",,Erro,2021-01-05 22:04:39,"",2018-11-14
132689,67673,http://www.nirsoft.net/utils/injecteddll.zip,1,"",,Erro,2021-01-05 22:04:38,"",2019-07-22
133774,51823,http://www.nirsoft.net/utils/cleanafterme.zip,1,"",,Erro,2021-01-05 22:04:38,"",2019-05-18
134074,67924,http://sites.google.com/site/bearoso/snes9x/snes9x-1.52-macosx.dmg.gz,1,"",,Erro,2021-01-05 22:04:38,"",2020-10-24
135358,52190,http://sites.google.com/site/gracca/fedora/gtk-murrine-engine-0.91.0-4.git20100602.fc13.i686.rpm,1,,,Erro,2021-01-05 22:04:36,"",2018-11-05
135916,65613,http://fc01.deviantart.net/fs71/f/2010/047/2/9/Playstation_3_by_MrGMike.7z,1,,,Erro,2021-01-05 22:04:36,"",2020-12-14
136505,68249,http://gamejolt.com/freeware/games/dubloon/files/dubloon/download/254/323/,1,,,Erro,2021-01-05 22:04:35,"",2019-06-30
136627,68261,http://owely.com/downloads/Owely.dmg,1,,,Erro,2021-01-05 22:04:35,"",
136909,68298,http://gamejolt.com/data/games/2576/files/baggage.exe,1,,,Erro,2021-01-05 22:04:35,"",
137020,66226,http://sites.google.com/site/mbentefor/documents/usbdefender_12.zip?attredirects=0,1,,,Erro,2021-01-05 22:04:35,"",2020-01-14
138623,68497,http://fc03.deviantart.net/fs71/f/2010/102/2/4/ZOOZOO_win_7_theme_by_rajatkjaitly.themepack,1,,,Erro,2021-01-05 22:04:34,"",2020-02-21
140770,68815,http://sites.google.com/site/scriptumed/download/Scriptum-1.0.0.zip,1,,,Erro,2021-01-05 22:04:33,"",2019-09-10
140789,12838,http://www.softstack.com/download/1clickgo.zip,1,,,Erro,2021-01-05 22:04:33,"",2020-12-23
141578,51425,http://sites.google.com/site/ubuntubond/schedario/pytube_0.0.11.5-1_all.deb?attredirects=0,1,,,Erro,2021-01-05 22:04:32,"",
203799,15338,http://www.colorpilot.com/load/RedEyePilotMac.zip,1,,,Erro,2021-01-05 22:03:50,"",
204389,75742,http://fc00.deviantart.net/fs70/f/2011/168/5/a/ie_options_disabler_by_yvidhiatama-d3j76ib.zip,1,,,Erro,2021-01-05 22:03:50,"",2020-03-08
204940,75812,http://fc00.deviantart.net/fs71/f/2011/182/9/b/win8_ribbon_ui_for_styler_by_peterrollar-d3kq0vz.rar,1,,,Erro,2021-01-05 22:03:50,"",2020-04-23
205140,63834,http://www.interactionstudios.com/files/LocoXmasdemoInstaller130.dmg,1,,,Erro,2021-01-05 22:03:49,"",
206211,75996,http://www.gamefront.com/files/20483602/mrw_demo_1005_exe,1,,,Erro,2021-01-05 22:03:49,"",2020-01-02
207093,75686,http://www.gamefront.com/files/7646434/,1,,0,Erro,2021-01-05 22:03:48,"",
209837,67224,http://www.gamefront.com/files/16356769/Mechwarrior_4_Mercenaries_Full_Free_Game_Downloader_v__1_0_3_5,1,,,Erro,2021-01-05 22:03:46,"",2020-08-11
210178,76591,http://d570fnqobuwib.cloudfront.net/FOTONICA_2011/FOTONICA.dmg,1,,,Erro,2021-01-05 22:03:46,"",2020-02-03
210324,76613,http://fc08.deviantart.net/fs71/f/2011/211/d/c/metro_boot_screen_for_win_7_by_mrmyasdf-d4248yz.rar,1,,,Erro,2021-01-05 22:03:46,"",2020-08-05
210481,43174,http://www.gamefront.com/files/20631926/Super_Cosplay_War_Ultra_Baixaki.zip,1,,,Erro,2021-01-05 22:03:46,"",
211800,76784,http://fc07.deviantart.net/fs70/f/2011/215/6/c/metro_pad_1_1_by_fibonacci95-d43jewf.zip,1,,,Erro,2021-01-05 22:03:45,"",2021-01-05
212116,73503,http://fc07.deviantart.net/fs71/f/2011/087/3/7/temp_taskbar_for_windows_7_by_anonymous_thing-d3chibx.zip,1,,,Erro,2021-01-05 22:03:45,"",
212660,37720,https://www.google.com/pack/download?stub=on&hl=en&gl=us,1,,,Erro,2021-01-05 22:03:44,"",
213124,77000,http://www.google.com/related/,1,,,Erro,2021-01-05 22:03:44,"",
213176,77055,http://www.gamefront.com/files/20330880/SpeedLmd10201111_exe,1,,,Erro,2021-01-05 22:03:44,"",2020-04-06
213310,46388,http://www.gamefront.com/files/20694322/upshift_strikeracer_Baixaki.zip,1,,,Erro,2021-01-05 22:03:43,"",
213560,77114,http://www.bigfatalien.com/BEEP/BEEP_Linux_Demo.tar.gz,1,,,Erro,2021-01-05 22:03:43,"",2019-11-18
214520,77266,http://fc08.deviantart.net/fs70/f/2011/227/4/0/lion_skin_pack_3_0_for_xp_by_hameddanger-d46q79u.zip,1,,,Erro,2021-01-05 22:03:43,"",2020-04-08
216181,76520,http://www.nirsoft.net/utils/customexplorertoolbar.zip,1,,,Erro,2021-01-05 22:03:42,"",
217002,77161,https://sites.google.com/site/suresoftwares/downloads/QuickMail_v0.3.zip?attredirects=0,1,,,Erro,2021-01-05 22:03:41,"",2020-08-07
219686,76615,http://www.gamefront.com/files/20810357,1,,,Erro,2021-01-05 22:03:39,"",
220703,78138,http://fc08.deviantart.net/fs71/f/2011/272/4/1/windows_bootable_image_creator_by_vishal_gupta-d4ba9mu.zip,1,,,Erro,2021-01-05 22:03:39,"",2020-12-28
220710,58411,http://www.gamefront.com/files/20854036/StreetFighter+Mugen-Baixaki.zip,1,,,Erro,2021-01-05 22:03:39,"",
81391,0,http://www.interactionstudios.com/files/ChickenInvadersTNWXmasdemoInstaller280.tar.gz,1,"",,Erro,2021-01-05 22:05:22,"",2020-12-18
81647,15259,http://www.coolutils.com/download/StartMan.exe,1,"",,Erro,2021-01-05 22:05:22,"",
82071,5993,http://www.ashampoo.com/internet/download/0014/ashampoo_mediaplayer_fe.exe,1,"",,Erro,2021-01-05 22:05:22,"",
82326,60091,http://www.nirsoft.net/utils/specialfoldersview.zip,1,"",,Erro,2021-01-05 22:05:21,"",2019-11-03
82334,60153,http://www.interactionstudios.com/files/ChickenInvadersTNWdemoInstaller280.tar.gz,1,"",,Erro,2021-01-05 22:05:21,"",2020-09-02
83076,60275,http://www.interactionstudios.com/files/ChickenInvadersROTYXmasdemoInstaller360.tar.gz,1,"",,Erro,2021-01-05 22:05:21,"",2019-10-19
84144,60456,http://www.nirsoft.net/utils/iecacheview.zip,1,"",,Erro,2021-01-05 22:05:19,"",2020-07-28
85057,54565,http://www.google.com.br/gmm/GoogleMaps.CAB,1,"",,Erro,2021-01-05 22:05:18,"",2020-08-28
86215,60727,http://gamejolt.com/freeware/games/the-eyeballs-2/download/310/,1,"",,Erro,2021-01-05 22:05:17,"",
86411,50395,http://www.google.com/sky/,1,"",,Erro,2021-01-05 22:05:17,"",2021-01-04
92428,61659,http://ded.increpare.com/~locus/mirror_stage_mac.zip,1,"",,Erro,2021-01-05 22:05:12,"",2020-03-02
92492,61683,http://sites.google.com/site/theubuntuguy/computer-cleaning/ComputerCleaningV.1.0.0.zip,1,"",,Erro,2021-01-05 22:05:12,"",2020-10-20
92877,61728,http://ded.increpare.com/~locus/nannyzero_mac.zip,1,"",,Erro,2021-01-05 22:05:12,"",2020-03-20
95857,62088,http://www.nirsoft.net/utils/livecontactsview.zip,1,"",,Erro,2021-01-05 22:05:09,"",2020-03-14
95901,46992,http://us.download.nvidia.com/downloads/nZone/demos/wic_demo.exe,1,"",,Erro,2021-01-05 22:05:09,"",2020-10-05
95982,18274,http://www.nch.com.au/vemail/vesetup.exe,1,"",,Erro,2021-01-05 22:05:09,"",
96362,62203,http://broadexsystems.com/downloads/QQS2D1202.exe,1,"",,Erro,2021-01-05 22:05:09,"",2020-02-01
97812,62404,http://ded.increpare.com/~locus/judithmac.zip,1,"",,Erro,2021-01-05 22:05:08,"",2020-03-15
98390,54985,http://ak.imgag.com/imgag/product/full/ap/3125142/ag_magicandmystery.exe,1,,,Erro,2021-01-05 22:05:07,"",
100790,62768,http://iconfactory.com/assets/freeware/stkrhw/download.dmg,1,"",,Erro,2021-01-05 22:05:05,"",
161089,71023,http://nchc.dl.sourceforge.net/project/ohpass/ohpass-0.2/ohpass.jar,1,,,Erro,2021-01-05 22:04:15,"",2020-09-23
162591,71194,http://sites.google.com/site/dvdplayerpatch/dvdplayer-patch-20101103.dmg.zip?attredirects=1,1,,,Erro,2021-01-05 22:04:14,"",2020-05-23
163190,71251,http://gamejolt.com/freeware/games/not-so-massive-action-game/files/not-so-massive-action-game-v1-08/download/3166/4252/,1,,,Erro,2021-01-05 22:04:14,"",2018-11-27
163366,70555,http://fc06.deviantart.net/fs71/f/2010/278/e/c/seven_jump_0_3_by_userfo-d2zkj4l.zip,1,,,Erro,2021-01-05 22:04:14,"",2020-02-21
166060,61221,http://www.neuber.com/free/svchost-analyzer/SvchostAnalyzer.exe,1,,,Erro,2021-01-05 22:04:12,"",2020-04-06
166725,71581,http://iconfactory.com/assets/software/downloadcheck/DownloadCheck_10.dmg,1,,,Erro,2021-01-05 22:04:11,"",2019-10-05
168249,71730,http://www.sdsoftware.org/down/DiskSpace.gadget,1,,,Erro,2021-01-05 22:04:10,"",2020-01-21
169805,65395,http://www.google.com/chrome/eula.html?extra=devchannel,1,,,Erro,2021-01-05 22:04:09,"",
172231,71978,http://www.focus-files.com/demos/div2dks/DownloaderDKS_Demo_focus.exe,1,,0,Erro,2021-01-05 22:04:08,"",2020-09-17
172669,45284,http://www.savers-tlc.com/3dfantasy/mythicalorb.zip,1,,0,Erro,2021-01-05 22:04:08,"",2020-10-09
176793,46867,http://us.download.nvidia.com/downloads/nZone/demos/nzd_BioShockPC.zip,1,,,Erro,2021-01-05 22:04:06,"",2020-12-16
177021,47236,http://www.nirsoft.net/utils/pstpassword_setup.exe,1,,,Erro,2021-01-05 22:04:05,"",2021-01-04
177793,71847,http://www.admfinance.com/downarq.php,1,,,Erro,2021-01-05 22:04:05,"",
182286,72987,http://fc02.deviantart.net/fs70/f/2010/313/f/7/windows_7_green_chrome_theme_by_proverbs2221-d32ia7t.zip,1,,,Erro,2021-01-05 22:04:02,"",2019-12-05
237513,81353,http://download.xnview.com/XnViewMP-mac.tgz,1,,,Erro,2021-01-05 22:03:22,"",2020-08-24
239696,47122,http://www.southparkstudios.com/avatar/,1,,,Erro,2021-01-05 22:03:20,"",2020-11-03
239977,38901,http://www.spytechonline.com/Files/spyagent7.zip,1,,,Erro,2021-01-05 22:03:20,"",
242662,82593,http://downloads.sourceforge.net/project/imgdissolver/IMGDissolver_0.3.0alpha_linux.tgz?r=http%3A%2F%2Fsites.google.com%2Fsite%2Fimgdissolver%2Fdownload&ts=1328187401&use_mirror=tenet,1,,,Erro,2021-01-05 22:03:16,"",2020-12-15
243802,82740,http://www.gamefront.com/files/?filepath=/moddb/2012/01/26/NoxiousInstaller.exe,1,,,Erro,2021-01-05 22:03:15,"",
245565,9812,http://www.spytechonline.com/Files/netvizor.zip,1,,,Erro,2021-01-05 22:03:13,"",
246413,83398,http://www.istonsoft.com/downloads/iston-pdf2epub-converter-mac.dmg,1,,,Erro,2021-01-05 22:03:13,"",2020-12-01
246598,83420,http://www.gamefront.com/files/21361597/julia_demo_setup_exe,1,,,Erro,2021-01-05 22:03:12,"",2020-03-04
248162,83708,http://www.operationstormfront.com/download/tsf/setup_lite_r10.dmg,1,,,Erro,2021-01-05 22:03:11,"",
248167,83709,http://www.operationstormfront.com/download/tsf/setup_lite_x86_r10.deb,1,,,Erro,2021-01-05 22:03:11,"",2020-01-22
248661,57134,http://www.sdsoftware.org/down/mmsetup.exe,1,,,Erro,2021-01-05 22:03:10,"",2019-05-30
249598,84005,http://apps.microsoft.com/webpdp/en-us/app/msecure/563c6173-4633-4edd-b94a-01d5a8bc28c7,1,,,Erro,2021-01-05 22:03:10,"",2020-03-12
249664,84015,http://apps.microsoft.com/webpdp/en-us/app/physamajig/b4ece0fe-ee25-4118-8efc-281f7823ae38,1,,,Erro,2021-01-05 22:03:10,"",2020-04-05
295172,93462,http://apps.microsoft.com/webpdp/en-us/app/photos/80703976-7271-478b-909d-c1805a297206,1,,,Erro,2021-01-05 22:02:50,"",2021-01-04
306252,93853,http://www.gamefront.com/files/?filepath=/moddb/2012/10/01/StarCry_Setup_1.1.zip,1,,,Erro,2021-01-05 22:02:49,"",2019-07-14
307025,94057,http://apps.microsoft.com/webpdp/en-us/app/file-manager/47b46b46-148c-40a5-a142-e2f98deeb6fd,1,,,Erro,2021-01-05 22:02:49,"",2020-03-17
308117,44051,http://www.nirsoft.net/utils/monitorinfoview.zip,1,,,Erro,2021-01-05 22:02:48,"",2020-02-17
309594,94559,http://international.download.nvidia.com/downloads/cool_stuff/demos/DesignGarageInstaller1.0.msi,1,,,Erro,2021-01-05 22:02:48,"",2020-08-28
119260,31213,http://www.softcab.com/ftp/forum.zip,1,"",,Erro,2021-01-05 22:04:50,"",2018-11-19
119683,65524,http://www.winxdvd.com/hd-video-converter-deluxe/download.htm,1,"",,Erro,2021-01-05 22:04:50,"",
184504,73176,http://fc03.deviantart.net/fs71/f/2011/067/1/8/18d1550245ff5ca53237bfe8a2dd331a-d3atpk8.zip,1,,,Erro,2021-01-05 22:04:01,"",2018-11-27
184894,58737,http://www.gamefront.com/files/20028483/Super_Smash_Bros._All-Stars-Baixaki.rar,1,,,Erro,2021-01-05 22:04:01,"",
185037,34552,http://www.apostilasobjetiva.com.br/downloads/p2prspcomp.exe,1,,,Erro,2021-01-05 22:04:01,"",
188678,73603,http://www.getwebreader.com/download,1,,,Erro,2021-01-05 22:03:59,"",
188682,73604,http://www.getwebreader.com/download,1,,,Erro,2021-01-05 22:03:59,"",
188705,73602,http://www.getwebreader.com/download,1,,,Erro,2021-01-05 22:03:58,"",
188775,73615,http://www.gamefront.com/files/17816813/install.exe,1,,,Erro,2021-01-05 22:03:58,"",
189488,71640,http://fc01.deviantart.net/fs70/f/2010/296/1/4/gshark_media_by_solo_dev-d31dhlz.zip,1,,,Erro,2021-01-05 22:03:58,"",2020-09-04
190065,59107,http://www.google.com/url?sa=D&q=http://www.multiupload.com/9KHW9RNJHS,1,,,Erro,2021-01-05 22:03:58,"",
190131,73805,http://fc07.deviantart.net/fs71/f/2010/214/0/1/StarCraft_2_CPU_Load_Meter_by_thedevilbringer666.rar,1,,,Erro,2021-01-05 22:03:58,"",2020-07-07
191241,14187,http://hillborg.se/mhc.se/plugins/flexfx/FlexFx.dmg.zip,1,,,Erro,2021-01-05 22:03:57,"",
193547,71766,http://www.gamefront.com/files/17725338/agrar_simulator_2011_demo_v1103.zip,1,,,Erro,2021-01-05 22:03:56,"",
193795,51363,http://www.nirsoft.net/utils/siteshoter.zip,1,,,Erro,2021-01-05 22:03:56,"",2019-11-29
194341,53229,http://ftp.acc.umu.se/pub/GNOME/sources/glib/2.29/glib-2.29.2.tar.gz,1,,,Erro,2021-01-05 22:03:55,"",2020-02-28
195542,74483,http://www.sdsoftware.org/down/DiskAct.gadget,1,,,Erro,2021-01-05 22:03:55,"",2020-01-31
197780,72077,http://www.gamefront.com/files/17728958/Battle_For_Freedom_Demo,1,,,Erro,2021-01-05 22:03:54,"",2020-06-29
200143,67531,http://www.autectecnologia.com.br/downloads/aCheques-setup.exe,1,,,Erro,2021-01-05 22:03:53,"",2020-10-30
201492,75339,http://fc09.deviantart.net/fs70/f/2011/091/3/e/video_screensaver_by_evilhamburger-d3cy1lz.zip,1,,,Erro,2021-01-05 22:03:51,"",2020-11-26
251015,84251,http://apps.microsoft.com/webpdp/en-US/app/mahjong-deluxe/4d66c8d3-ea9b-450c-b0d6-2a3871fd8269,1,,,Erro,2021-01-05 22:03:09,"",2020-12-21
251394,84332,http://apps.microsoft.com/webpdp/de-de/app/air-soccer/3b51269b-3e98-4192-8b72-29c93417d770,1,,,Erro,2021-01-05 22:03:09,"",2020-03-05
252861,84311,http://apps.microsoft.com/webpdp/en-us/app/maps/97a2179c-38be-45a3-933e-0d2dbf14a142,1,,,Erro,2021-01-05 22:03:09,"",2020-02-07
253066,84738,http://apps.microsoft.com/webpdp/en-us/app/weather/421ba874-f903-4965-9b82-d60f3ba3cae0,1,,,Erro,2021-01-05 22:03:08,"",2020-05-26
253349,84291,http://apps.microsoft.com/webpdp/en-US/app/pew-pew/7d7ed0d3-e1a6-48b9-a0f3-922828af30db,1,,,Erro,2021-01-05 22:03:08,"",2020-10-03
253592,84869,http://www.weebly.com/uploads/1/0/9/0/10904828/free_image_converter_and_resizer_4.1.exe,1,,,Erro,2021-01-05 22:03:08,"",2020-10-05
253676,84886,http://apps.microsoft.com/webpdp/en-us/app/cut-the-rope/8b6b432c-ed2d-4530-8f56-7ebe4676dcd4,1,,,Erro,2021-01-05 22:03:08,"",
253937,84915,http://apps.microsoft.com/webpdp/en-us/app/lyrics/b9d60887-b14e-484d-a35b-60ce95adc930,1,,,Erro,2021-01-05 22:03:08,"",2020-03-20
254735,85171,http://fc01.deviantart.net/fs70/f/2012/095/2/9/tiny_notepad_beta_release_by_deathstriker15-d4v52u3.zip,1,,,Erro,2021-01-05 22:03:08,"",2020-12-21
255908,85470,http://apps.microsoft.com/webpdp/en-us/app/smedio-truelink/1916815e-b337-402c-b21b-f342d052976c,1,,,Erro,2021-01-05 22:03:07,"",2020-03-12
255917,31075,http://download.mihov.com/bs.exe,1,,,Erro,2021-01-05 22:03:07,"",2020-03-31
255998,85493,http://apps.microsoft.com/webpdp/en-us/app/lifecam-dashboard/4fe27fad-bb70-46d3-a527-2239e2580c30,1,,,Erro,2021-01-05 22:03:07,"",2021-01-05
257534,85933,http://apps.microsoft.com/webpdp/en-US/app/ultraviolet-dawn/912f58a6-43c8-4f9a-8b2d-b71c9a68a8d5,1,,,Erro,2021-01-05 22:03:06,"",2020-03-18
257663,85951,http://apps.microsoft.com/webpdp/en-us/app/hydro-thunder-hurricane/5842ee3a-0a1c-4685-8160-c7c96d237b44,1,,,Erro,2021-01-05 22:03:06,"",2021-01-05
257722,85964,http://apps.microsoft.com/webpdp/en-US/app/flipsaw/b97bf925-9c72-4fef-b758-35985ed76a95,1,,,Erro,2021-01-05 22:03:06,"",2020-03-12
258894,86234,https://sites.google.com/site/accelerometermouse/download-server/Accelerometer%20Mouse%20Server%20Beta.jar?attredirects=0,1,,,Erro,2021-01-05 22:03:05,"",2020-10-01
330084,52439,http://pyva.net/eng/jam/jam.exe,1,,,Erro,2021-01-05 22:02:44,"",2020-10-23
331429,96454,http://apps.microsoft.com/webpdp/en-us/app/weatherbug/6a1ec748-0c0b-4b17-bd96-51a891beeda9,1,,,Erro,2021-01-05 22:02:43,"",2020-05-11
331450,96470,http://apps.microsoft.com/webpdp/en-US/app/primetube/939f9513-a8fc-4c0a-81b5-898e16a9970d,1,,,Erro,2021-01-05 22:02:43,"",
331521,96495,http://apps.microsoft.com/webpdp/en-us/app/jetpack-joyride/05f4e887-b558-4a95-a74a-4ffe587d2d83,1,,,Erro,2021-01-05 22:02:43,"",2020-12-15
331687,96530,http://apps.microsoft.com/webpdp/en-us/app/photo-studio-free/e06483d0-c518-4cff-a0a6-f0b3d464d61d,1,,,Erro,2021-01-05 22:02:43,"",2021-01-04
331712,96539,http://apps.microsoft.com/webpdp/en-US/app/88d14694-e9e7-4e9b-9a1d-00514276d396,1,,,Erro,2021-01-05 22:02:43,"",2020-03-11
332226,96594,http://apps.microsoft.com/webpdp/en-us/app/im/99c049c4-5ef8-4b17-802e-4cf5463d4ef3/,1,,,Erro,2021-01-05 22:02:43,"",2020-04-10
332227,96581,http://apps.microsoft.com/webpdp/pt-BR/app/metrorss/3810d4bd-c61c-46af-9112-f3a1ec5ddf1c,1,,,Erro,2021-01-05 22:02:43,"",2020-03-04
332249,96617,http://apps.microsoft.com/webpdp/en-us/app/8-zip/0ca9b05e-9acb-4b91-a3f2-8d2c7545b0fe,1,,,Erro,2021-01-05 22:02:43,"",2020-12-21
332303,96335,http://apps.microsoft.com/webpdp/en-gb/app/tile-a-file/d9e91991-056b-422e-a706-cf6215c31965/m/ROW,1,,,Erro,2021-01-05 22:02:43,"",2020-08-16
332670,96748,http://apps.microsoft.com/webpdp/en-us/app/digital-diary/88b24d18-4eba-4808-babb-3c73df9c72cb,1,,,Erro,2021-01-05 22:02:42,"",2020-03-08
332766,96738,http://apps.microsoft.com/webpdp/en-us/app/adera/77f0d9b5-87ac-4816-87d5-76b75afcb6db,1,,,Erro,2021-01-05 22:02:41,"",2020-12-30
332782,96771,http://apps.microsoft.com/webpdp/en-ca/app/chameleon/fa822ed6-c51d-4e3a-a2de-db7adf81eef0,1,,,Erro,2021-01-05 22:02:41,"",2019-11-12
332825,96793,http://apps.microsoft.com/webpdp/en-us/app/mine-for-facebook/3c809fae-3949-4c0d-be7b-017d828b7153,1,,,Erro,2021-01-05 22:02:41,"",2020-01-24
332846,96806,http://apps.microsoft.com/webpdp/en-US/app/r-etro/1b1e21be-367f-485a-9927-70828e217ac4,1,,,Erro,2021-01-05 22:02:41,"",2020-02-27
332940,44289,http://www.google.com/reader/,1,,,Erro,2021-01-05 22:02:41,"",2020-12-28
332998,96821,http://apps.microsoft.com/webpdp/pt-br/app/7digital-music-store/6f98489a-f8f3-48e3-8bc9-e971a91ae93c,1,,,Erro,2021-01-05 22:02:41,"",2020-09-24
333012,96822,http://apps.microsoft.com/webpdp/en-us/app/multimedia-8/0260a0fc-38bb-45a6-aa2a-f2453766c5fc,1,,,Erro,2021-01-05 22:02:41,"",2020-09-03
333085,96832,http://apps.microsoft.com/webpdp/en-us/app/pinball-fx2/cb9608e7-ac6b-4127-85b7-f81e27c9ebf0,1,,,Erro,2021-01-05 22:02:41,"",2020-11-13
335241,96916,http://apps.microsoft.com/webpdp/pt-br/app/cinelab/ccaff115-df77-4494-bdad-2d7463a53dcf,1,,,Erro,2021-01-05 22:02:41,"",2020-03-08
335324,96932,http://apps.microsoft.com/webpdp/pt-BR/app/perfect365/1f111962-b2eb-42e6-8d5b-9ee8972b0cc7,1,,,Erro,2021-01-05 22:02:41,"",2020-08-23
335368,96935,http://apps.microsoft.com/webpdp/pt-BR/app/icq/ef32d0b3-2e6a-41af-b1ec-8a92c6b4138d,1,,,Erro,2021-01-05 22:02:41,"",2020-10-09
335386,96939,http://apps.microsoft.com/webpdp/en-us/app/flags-capitals-countries/0eb51748-6341-47b9-a48c-4b2cf3e67dda,1,,,Erro,2021-01-05 22:02:41,"",2020-03-14
335387,96940,http://apps.microsoft.com/webpdp/pt-br/app/beatrobo-lite/bcb360eb-f3fc-4f58-9d3c-affa91c0a6f1,1,,,Erro,2021-01-05 22:02:41,"",2020-03-08
335418,96945,http://apps.microsoft.com/webpdp/en-us/app/files-folders/7765f284-2688-45e5-8915-c53825a661f7,1,,,Erro,2021-01-05 22:02:41,"",2020-10-24
