"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2686651,12033,http://www.hermetic.ch/egfc/egfc_setup.zip,1,"",0,Erro,2021-01-05 21:54:33,"",2020-01-27
2686652,12033,http://www.hermetic.ch/egfc/egfc_setup.zip,1,"",0,Erro,2021-01-05 21:54:33,"",2020-01-27
2686656,12042,http://www.mazecreator.com/download/mazecreator.zip,1,"",0,Erro,2021-01-05 21:54:33,"",
2686657,12042,http://www.mazecreator.com/download/mazecreator.zip,1,"",0,Erro,2021-01-05 21:54:33,"",
2686658,12042,http://www.mazecreator.com/download/mazecreator.zip,1,"",0,Erro,2021-01-05 21:54:33,"",
2686659,12048,http://www.pdfpdf.com/pdf4u_pro.exe,1,"",0,Erro,2021-01-05 21:54:33,"",
2686660,12048,http://www.pdfpdf.com/pdf4u_pro.exe,1,"",0,Erro,2021-01-05 21:54:33,"",
2686661,12048,http://www.pdfpdf.com/pdf4u_pro.exe,1,"",0,Erro,2021-01-05 21:54:33,"",
2686697,12094,http://www.gamexzone.com/files/jumpix.exe,1,"",0,Erro,2021-01-05 21:54:33,"",
2686699,12094,http://www.gamexzone.com/files/jumpix.exe,1,"",0,Erro,2021-01-05 21:54:33,"",
2686700,12094,http://www.gamexzone.com/files/jumpix.exe,1,"",0,Erro,2021-01-05 21:54:33,"",
2686716,12107,http://www.wakefieldsoft.com/audiolist/AudioListWin_Setup.exe,1,"",0,Erro,2021-01-05 21:54:33,"",
2686717,12107,http://www.wakefieldsoft.com/audiolist/AudioListWin_Setup.exe,1,"",0,Erro,2021-01-05 21:54:33,"",
2686718,12107,http://www.wakefieldsoft.com/audiolist/AudioListWin_Setup.exe,1,"",0,Erro,2021-01-05 21:54:33,"",
2686734,12136,http://www.junglemetal.com/download/batchimage/batchimage.exe,1,"",0,Erro,2021-01-05 21:54:33,"",2019-11-09
2686735,12136,http://www.junglemetal.com/download/batchimage/batchimage.exe,1,"",0,Erro,2021-01-05 21:54:33,"",2019-11-09
2686736,12136,http://www.junglemetal.com/download/batchimage/batchimage.exe,1,"",0,Erro,2021-01-05 21:54:33,"",2019-11-09
2686743,12159,http://brandyware.com/downloads/makaha.exe,1,"",0,Erro,2021-01-05 21:54:33,"",2020-03-18
2686744,12159,http://brandyware.com/downloads/makaha.exe,1,"",0,Erro,2021-01-05 21:54:33,"",2020-03-18
2686745,12159,http://brandyware.com/downloads/makaha.exe,1,"",0,Erro,2021-01-05 21:54:33,"",2020-03-18
2686767,12173,http://www.fsb.hr/~dzorc/zalbum30.exe,1,"",0,Erro,2021-01-05 21:54:33,"",
2686768,12173,http://www.fsb.hr/~dzorc/zalbum30.exe,1,"",0,Erro,2021-01-05 21:54:33,"",
2686769,12173,http://www.fsb.hr/~dzorc/zalbum30.exe,1,"",0,Erro,2021-01-05 21:54:33,"",
2686785,12188,http://www.maniactools.com/cgi-bin/download/media_catalog_studio.exe,1,"",0,Erro,2021-01-05 21:54:32,"",
2686786,12188,http://www.maniactools.com/cgi-bin/download/media_catalog_studio.exe,1,"",0,Erro,2021-01-05 21:54:32,"",
2686787,12188,http://www.maniactools.com/cgi-bin/download/media_catalog_studio.exe,1,"",0,Erro,2021-01-05 21:54:32,"",
2686827,12258,http://www.Whizical.com/download/WutchTr.exe,1,"",0,Erro,2021-01-05 21:54:32,"",
2686828,12258,http://www.Whizical.com/download/WutchTr.exe,1,"",0,Erro,2021-01-05 21:54:32,"",
2686829,12258,http://www.Whizical.com/download/WutchTr.exe,1,"",0,Erro,2021-01-05 21:54:32,"",
2686833,12264,http://www.Whizical.com/download/boxodTr.exe,1,"",0,Erro,2021-01-05 21:54:32,"",
2686834,12264,http://www.Whizical.com/download/boxodTr.exe,1,"",0,Erro,2021-01-05 21:54:32,"",
2686835,12264,http://www.Whizical.com/download/boxodTr.exe,1,"",0,Erro,2021-01-05 21:54:32,"",
2686854,12285,http://www.odlumsoftware.com/vmb/vmb32350.zip,1,"",0,Erro,2021-01-05 21:54:32,"",2019-09-05
2686855,12285,http://www.odlumsoftware.com/vmb/vmb32350.zip,1,"",0,Erro,2021-01-05 21:54:32,"",2019-09-05
2686856,12285,http://www.odlumsoftware.com/vmb/vmb32350.zip,1,"",0,Erro,2021-01-05 21:54:32,"",2019-09-05
2686860,12288,http://ftp2.bmtmicro.com/AcreSoftCalendar2013.exe,1,"",0,Erro,2021-01-05 21:54:32,"",2019-07-15
2686861,12288,http://ftp2.bmtmicro.com/AcreSoftCalendar2013.exe,1,"",0,Erro,2021-01-05 21:54:32,"",2019-07-15
2686862,12288,http://ftp2.bmtmicro.com/AcreSoftCalendar2013.exe,1,"",0,Erro,2021-01-05 21:54:32,"",2019-07-15
2686875,12300,http://www.robertinventor.com/Setup_Lissajous_3D.exe,1,"",0,Erro,2021-01-05 21:54:32,"",
2686876,12300,http://www.robertinventor.com/Setup_Lissajous_3D.exe,1,"",0,Erro,2021-01-05 21:54:32,"",
2686877,12300,http://www.robertinventor.com/Setup_Lissajous_3D.exe,1,"",0,Erro,2021-01-05 21:54:32,"",
2686915,12365,http://www.contextmagic.com/ftp/ThumbViewSetup.exe,1,"",0,Erro,2021-01-05 21:54:32,"",
2686916,12365,http://www.contextmagic.com/ftp/ThumbViewSetup.exe,1,"",0,Erro,2021-01-05 21:54:32,"",
2686917,12365,http://www.contextmagic.com/ftp/ThumbViewSetup.exe,1,"",0,Erro,2021-01-05 21:54:32,"",
2686948,12399,http://www.wakefieldsoft.com/bookbag/BookBagWin_Setup.exe,1,"",0,Erro,2021-01-05 21:54:31,"",2020-09-19
2686949,12399,http://www.wakefieldsoft.com/bookbag/BookBagWin_Setup.exe,1,"",0,Erro,2021-01-05 21:54:31,"",2020-09-19
2683431,14716,http://www.plexobject.com/software/plexlotto/InstData/Windows/VM/install.exe,1,"",0,Erro,2021-01-05 21:54:55,"",
2683432,14716,http://www.plexobject.com/software/plexlotto/InstData/Windows/VM/install.exe,1,"",0,Erro,2021-01-05 21:54:55,"",
2683452,14725,http://banner.clubdicecasino.com/cgi-bin/SetupCasino.exe?member=david&profile=subdow,1,"",0,Erro,2021-01-05 21:54:55,"",2020-01-15
2683453,14725,http://banner.clubdicecasino.com/cgi-bin/SetupCasino.exe?member=david&profile=subdow,1,"",0,Erro,2021-01-05 21:54:55,"",2020-01-15
2683454,14725,http://banner.clubdicecasino.com/cgi-bin/SetupCasino.exe?member=david&profile=subdow,1,"",0,Erro,2021-01-05 21:54:55,"",2020-01-15
2683500,14763,http://www.rclsoftware.com/download/setuppastorstudy.exe,1,"",0,Erro,2021-01-05 21:54:55,"",2019-11-06
2683501,14763,http://www.rclsoftware.com/download/setuppastorstudy.exe,1,"",0,Erro,2021-01-05 21:54:55,"",2019-11-06
2683502,14763,http://www.rclsoftware.com/download/setuppastorstudy.exe,1,"",0,Erro,2021-01-05 21:54:55,"",2019-11-06
2683533,14822,http://www.radiumdownloads.com/downloads/livingcookbook/v4.0/lcsetup40.exe,1,"",0,Erro,2021-01-05 21:54:54,"",2020-06-29
2683534,14822,http://www.radiumdownloads.com/downloads/livingcookbook/v4.0/lcsetup40.exe,1,"",0,Erro,2021-01-05 21:54:54,"",2020-06-29
2683535,14822,http://www.radiumdownloads.com/downloads/livingcookbook/v4.0/lcsetup40.exe,1,"",0,Erro,2021-01-05 21:54:54,"",2020-06-29
2683548,14840,http://www.pgstar.com/mp3towaveplus_setup.exe,1,"",0,Erro,2021-01-05 21:54:54,"",2020-07-26
2683549,14840,http://www.pgstar.com/mp3towaveplus_setup.exe,1,"",0,Erro,2021-01-05 21:54:54,"",2020-07-26
2683550,14840,http://www.pgstar.com/mp3towaveplus_setup.exe,1,"",0,Erro,2021-01-05 21:54:54,"",2020-07-26
2683551,14842,http://www.happynote.com/hntetrus.exe,1,"",0,Erro,2021-01-05 21:54:54,"",
2683552,14842,http://www.happynote.com/hntetrus.exe,1,"",0,Erro,2021-01-05 21:54:54,"",
2683553,14842,http://www.happynote.com/hntetrus.exe,1,"",0,Erro,2021-01-05 21:54:54,"",
2683566,14882,http://www.arialit.com/AttestSetup.zip,1,"",0,Erro,2021-01-05 21:54:54,"",
2683567,14882,http://www.arialit.com/AttestSetup.zip,1,"",0,Erro,2021-01-05 21:54:54,"",
2683568,14882,http://www.arialit.com/AttestSetup.zip,1,"",0,Erro,2021-01-05 21:54:54,"",
2690552,25072,http://www.coolfreesoftware.com/download/wordsearch.zip,1,"",0,Erro,2021-01-05 21:54:06,"",
2690553,25072,http://www.coolfreesoftware.com/download/wordsearch.zip,1,"",0,Erro,2021-01-05 21:54:06,"",
2690554,25072,http://www.coolfreesoftware.com/download/wordsearch.zip,1,"",0,Erro,2021-01-05 21:54:06,"",
2690649,25259,http://www.dmagic.dk/geetris/geetris.zip,1,"",0,Erro,2021-01-05 21:54:06,"",
2690650,25259,http://www.dmagic.dk/geetris/geetris.zip,1,"",0,Erro,2021-01-05 21:54:06,"",
2690651,25259,http://www.dmagic.dk/geetris/geetris.zip,1,"",0,Erro,2021-01-05 21:54:06,"",
2690726,25435,http://www.brizsoft.com/sitepass.zip,1,"",0,Erro,2021-01-05 21:54:05,"",
2690727,25435,http://www.brizsoft.com/sitepass.zip,1,"",0,Erro,2021-01-05 21:54:05,"",
2690728,25435,http://www.brizsoft.com/sitepass.zip,1,"",0,Erro,2021-01-05 21:54:05,"",
2690735,25446,http://www.ancientsoft.com/MFader/MFaderDemo.exe,1,"",0,Erro,2021-01-05 21:54:05,"",
2690736,25446,http://www.ancientsoft.com/MFader/MFaderDemo.exe,1,"",0,Erro,2021-01-05 21:54:05,"",
2690737,25446,http://www.ancientsoft.com/MFader/MFaderDemo.exe,1,"",0,Erro,2021-01-05 21:54:05,"",
2690826,25799,http://www.beiley.com/programs/rmpalm39.exe,1,"",0,Erro,2021-01-05 21:54:05,"",
2690827,25799,http://www.beiley.com/programs/rmpalm39.exe,1,"",0,Erro,2021-01-05 21:54:05,"",
2690828,25799,http://www.beiley.com/programs/rmpalm39.exe,1,"",0,Erro,2021-01-05 21:54:05,"",
2690835,25808,http://www.djicomputer.com/hdcpxl.exe,1,"",0,Erro,2021-01-05 21:54:05,"",
2690836,25808,http://www.djicomputer.com/hdcpxl.exe,1,"",0,Erro,2021-01-05 21:54:05,"",
2690837,25808,http://www.djicomputer.com/hdcpxl.exe,1,"",0,Erro,2021-01-05 21:54:05,"",
2690850,25844,http://www.friendly-ware.com/rem/aaprem10.exe,1,"",0,Erro,2021-01-05 21:54:04,"",
2690851,25844,http://www.friendly-ware.com/rem/aaprem10.exe,1,"",0,Erro,2021-01-05 21:54:04,"",
2690852,25844,http://www.friendly-ware.com/rem/aaprem10.exe,1,"",0,Erro,2021-01-05 21:54:04,"",
2690856,25857,http://download-us.sourcegear.com/DiffMerge/3.3.0/Windows/DiffMerge_3_3_0_18513.msi,1,"",0,Erro,2021-01-05 21:54:04,"",2020-03-08
2690857,25857,http://download-us.sourcegear.com/DiffMerge/3.3.0/Windows/DiffMerge_3_3_0_18513.msi,1,"",0,Erro,2021-01-05 21:54:04,"",2020-03-08
2690858,25857,http://download-us.sourcegear.com/DiffMerge/3.3.0/Windows/DiffMerge_3_3_0_18513.msi,1,"",0,Erro,2021-01-05 21:54:04,"",2020-03-08
2691080,28254,http://www.minuteman-systems.com/downloads/MINMAN.ZIP,1,"",0,Erro,2021-01-05 21:54:03,"",2020-01-06
2691081,28254,http://www.minuteman-systems.com/downloads/MINMAN.ZIP,1,"",0,Erro,2021-01-05 21:54:03,"",2020-01-06
2691082,28254,http://www.minuteman-systems.com/downloads/MINMAN.ZIP,1,"",0,Erro,2021-01-05 21:54:03,"",2020-01-06
2691227,28799,http://www.exclamationsoft.com/ExclamationSoft/download/SmtpDotNetDemo.zip,1,"",0,Erro,2021-01-05 21:54:02,"",2018-10-01
2691228,28799,http://www.exclamationsoft.com/ExclamationSoft/download/SmtpDotNetDemo.zip,1,"",0,Erro,2021-01-05 21:54:02,"",2018-10-01
2691229,28799,http://www.exclamationsoft.com/ExclamationSoft/download/SmtpDotNetDemo.zip,1,"",0,Erro,2021-01-05 21:54:02,"",2018-10-01
2691255,28958,http://brandyware.com/downloads/sitter.exe,1,"",0,Erro,2021-01-05 21:54:02,"",2020-03-20
2691256,28958,http://brandyware.com/downloads/sitter.exe,1,"",0,Erro,2021-01-05 21:54:02,"",2020-03-20
2691257,28958,http://brandyware.com/downloads/sitter.exe,1,"",0,Erro,2021-01-05 21:54:02,"",2020-03-20
2691274,29071,http://www.meritsoftware.com/vocxf2.exe,1,"",0,Erro,2021-01-05 21:54:02,"",
2691275,29071,http://www.meritsoftware.com/vocxf2.exe,1,"",0,Erro,2021-01-05 21:54:02,"",
2691276,29071,http://www.meritsoftware.com/vocxf2.exe,1,"",0,Erro,2021-01-05 21:54:02,"",
2685190,8498,http://www.joels-journal.com/Downloads/J228Demo.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685191,8498,http://www.joels-journal.com/Downloads/J228Demo.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685195,8509,http://www.1site.info/download/_d_1site.zip,1,"",0,Erro,2021-01-05 21:54:43,"",
2685196,8509,http://www.1site.info/download/_d_1site.zip,1,"",0,Erro,2021-01-05 21:54:43,"",
2685197,8509,http://www.1site.info/download/_d_1site.zip,1,"",0,Erro,2021-01-05 21:54:43,"",
2685198,8513,http://www.ddfilecatcher.com/download/ddfc5.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685199,8513,http://www.ddfilecatcher.com/download/ddfc5.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685200,8513,http://www.ddfilecatcher.com/download/ddfc5.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685222,8549,http://www.actualtools.com/files/awgsetup.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685223,8549,http://www.actualtools.com/files/awgsetup.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685224,8549,http://www.actualtools.com/files/awgsetup.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685240,9105,http://www.hyperionics.com/downloads/FbxSetup.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685241,9105,http://www.hyperionics.com/downloads/FbxSetup.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685242,9105,http://www.hyperionics.com/downloads/FbxSetup.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685261,9120,http://www.underwaredesign.com/files/pub/Windows/MetaToolsSetup.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685262,9120,http://www.underwaredesign.com/files/pub/Windows/MetaToolsSetup.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685263,9120,http://www.underwaredesign.com/files/pub/Windows/MetaToolsSetup.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685279,9135,http://www.tweakinternals.com/download/adtweak.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685280,9135,http://www.tweakinternals.com/download/adtweak.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685281,9135,http://www.tweakinternals.com/download/adtweak.exe,1,"",0,Erro,2021-01-05 21:54:43,"",
2685306,9153,http://www.jafsoft.co.uk/download/windows/detag23.zip,1,"",0,Erro,2021-01-05 21:54:42,"",2019-01-02
2685307,9153,http://www.jafsoft.co.uk/download/windows/detag23.zip,1,"",0,Erro,2021-01-05 21:54:42,"",2019-01-02
2685308,9153,http://www.jafsoft.co.uk/download/windows/detag23.zip,1,"",0,Erro,2021-01-05 21:54:42,"",2019-01-02
2685360,9186,http://www.liquidmedia.net/f/LiquidMedia/LiquidMedia.zip,1,"",0,Erro,2021-01-05 21:54:42,"",
2685361,9186,http://www.liquidmedia.net/f/LiquidMedia/LiquidMedia.zip,1,"",0,Erro,2021-01-05 21:54:42,"",
2685362,9186,http://www.liquidmedia.net/f/LiquidMedia/LiquidMedia.zip,1,"",0,Erro,2021-01-05 21:54:42,"",
2685384,9209,http://www.mp3developments.com/mp3coder.exe,1,"",0,Erro,2021-01-05 21:54:42,"",
2685385,9209,http://www.mp3developments.com/mp3coder.exe,1,"",0,Erro,2021-01-05 21:54:42,"",
2685386,9209,http://www.mp3developments.com/mp3coder.exe,1,"",0,Erro,2021-01-05 21:54:42,"",
2685420,9248,http://www.geup.net/geup6i.exe,1,"",0,Erro,2021-01-05 21:54:42,"",
2685421,9248,http://www.geup.net/geup6i.exe,1,"",0,Erro,2021-01-05 21:54:42,"",
2685422,9248,http://www.geup.net/geup6i.exe,1,"",0,Erro,2021-01-05 21:54:42,"",
2685477,9322,http://www.mp3developments.com/cdripper.exe,1,"",0,Erro,2021-01-05 21:54:41,"",2019-11-08
2685478,9322,http://www.mp3developments.com/cdripper.exe,1,"",0,Erro,2021-01-05 21:54:41,"",2019-11-08
2685479,9322,http://www.mp3developments.com/cdripper.exe,1,"",0,Erro,2021-01-05 21:54:41,"",2019-11-08
2685480,9324,http://www.viewizard.com/download/aw21.exe,1,"",0,Erro,2021-01-05 21:54:41,"",
2685481,9324,http://www.viewizard.com/download/aw21.exe,1,"",0,Erro,2021-01-05 21:54:41,"",
2685482,9324,http://www.viewizard.com/download/aw21.exe,1,"",0,Erro,2021-01-05 21:54:41,"",
2685526,9362,http://www.mp3developments.com/mp3tageditor.exe,1,"",0,Erro,2021-01-05 21:54:41,"",2019-06-02
2685527,9362,http://www.mp3developments.com/mp3tageditor.exe,1,"",0,Erro,2021-01-05 21:54:41,"",2019-06-02
2685528,9362,http://www.mp3developments.com/mp3tageditor.exe,1,"",0,Erro,2021-01-05 21:54:41,"",2019-06-02
2685592,9437,http://www.websupergoo.com/download/abcpdf.net.zip,1,"",0,Erro,2021-01-05 21:54:41,"",2020-03-04
2685593,9437,http://www.websupergoo.com/download/abcpdf.net.zip,1,"",0,Erro,2021-01-05 21:54:41,"",2020-03-04
2685594,9437,http://www.websupergoo.com/download/abcpdf.net.zip,1,"",0,Erro,2021-01-05 21:54:41,"",2020-03-04
2685595,9438,http://www.salfeld.com/prg/nanny2003.exe,1,"",0,Erro,2021-01-05 21:54:40,"",
2685596,9438,http://www.salfeld.com/prg/nanny2003.exe,1,"",0,Erro,2021-01-05 21:54:40,"",
2685597,9438,http://www.salfeld.com/prg/nanny2003.exe,1,"",0,Erro,2021-01-05 21:54:40,"",
2685604,9454,http://www.dvisoft.com/dwnfnt/DVFountain.zip,1,"",0,Erro,2021-01-05 21:54:40,"",
2685605,9454,http://www.dvisoft.com/dwnfnt/DVFountain.zip,1,"",0,Erro,2021-01-05 21:54:40,"",
2685606,9454,http://www.dvisoft.com/dwnfnt/DVFountain.zip,1,"",0,Erro,2021-01-05 21:54:40,"",
2685661,9537,http://www.dvisoft.com/DVNightLake.zip,1,"",0,Erro,2021-01-05 21:54:40,"",
2685662,9537,http://www.dvisoft.com/DVNightLake.zip,1,"",0,Erro,2021-01-05 21:54:40,"",
2685663,9537,http://www.dvisoft.com/DVNightLake.zip,1,"",0,Erro,2021-01-05 21:54:40,"",
2685685,9563,http://www.sautin.com/download/htmltortf.zip,1,"",0,Erro,2021-01-05 21:54:40,"",2019-12-30
2685686,9563,http://www.sautin.com/download/htmltortf.zip,1,"",0,Erro,2021-01-05 21:54:40,"",2019-12-30
2685687,9563,http://www.sautin.com/download/htmltortf.zip,1,"",0,Erro,2021-01-05 21:54:40,"",2019-12-30
2685742,10163,http://www.mp3developments.com/mp3producer.exe,1,"",0,Erro,2021-01-05 21:54:39,"",2020-03-20
2685743,10163,http://www.mp3developments.com/mp3producer.exe,1,"",0,Erro,2021-01-05 21:54:39,"",2020-03-20
2685744,10163,http://www.mp3developments.com/mp3producer.exe,1,"",0,Erro,2021-01-05 21:54:39,"",2020-03-20
2689118,18414,http://www.3deepspace.com/products/traveler/files/traveler_setup.exe,1,"",0,Erro,2021-01-05 21:54:16,"",
2689119,18414,http://www.3deepspace.com/products/traveler/files/traveler_setup.exe,1,"",0,Erro,2021-01-05 21:54:16,"",
2689141,18468,http://www.lazydogsoftware.com/Rider/Evaluate/RdrSetUp.exe,1,"",0,Erro,2021-01-05 21:54:16,"",
2689142,18468,http://www.lazydogsoftware.com/Rider/Evaluate/RdrSetUp.exe,1,"",0,Erro,2021-01-05 21:54:16,"",
2689143,18468,http://www.lazydogsoftware.com/Rider/Evaluate/RdrSetUp.exe,1,"",0,Erro,2021-01-05 21:54:16,"",
2689272,18650,http://www.moraff.com/downloads/MoraffsKidJongg.exe,1,"",0,Erro,2021-01-05 21:54:15,"",
2689273,18650,http://www.moraff.com/downloads/MoraffsKidJongg.exe,1,"",0,Erro,2021-01-05 21:54:15,"",
2689274,18650,http://www.moraff.com/downloads/MoraffsKidJongg.exe,1,"",0,Erro,2021-01-05 21:54:15,"",
2689293,18675,http://www.4t-niagara.com/4t-rem.zip,1,"",0,Erro,2021-01-05 21:54:15,"",
2689294,18675,http://www.4t-niagara.com/4t-rem.zip,1,"",0,Erro,2021-01-05 21:54:15,"",
2689295,18675,http://www.4t-niagara.com/4t-rem.zip,1,"",0,Erro,2021-01-05 21:54:15,"",
2689308,18688,http://www.winmaze.de/files/WinMazeSetup.exe,1,"",0,Erro,2021-01-05 21:54:15,"",
2689309,18688,http://www.winmaze.de/files/WinMazeSetup.exe,1,"",0,Erro,2021-01-05 21:54:15,"",
2689310,18688,http://www.winmaze.de/files/WinMazeSetup.exe,1,"",0,Erro,2021-01-05 21:54:15,"",
2689502,19860,http://www.3d-screen-savers.com/downloads/scitek_gallery.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689503,19860,http://www.3d-screen-savers.com/downloads/scitek_gallery.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689504,19860,http://www.3d-screen-savers.com/downloads/scitek_gallery.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689508,19877,http://www.aerotags.com/download/aselast.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689509,19877,http://www.aerotags.com/download/aselast.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689510,19877,http://www.aerotags.com/download/aselast.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689514,19880,http://www.handybackup.net/downloads/handybackup_install.msi,1,"",0,Erro,2021-01-05 21:54:13,"",
2689515,19880,http://www.handybackup.net/downloads/handybackup_install.msi,1,"",0,Erro,2021-01-05 21:54:13,"",
2689516,19880,http://www.handybackup.net/downloads/handybackup_install.msi,1,"",0,Erro,2021-01-05 21:54:13,"",
2689561,19911,http://www.nakware.com/netnak/files/netnak.zip,1,"",0,Erro,2021-01-05 21:54:13,"",
2689562,19911,http://www.nakware.com/netnak/files/netnak.zip,1,"",0,Erro,2021-01-05 21:54:13,"",
2689563,19911,http://www.nakware.com/netnak/files/netnak.zip,1,"",0,Erro,2021-01-05 21:54:13,"",
2689576,19930,http://www.winability.com/download/FolderGuardXP.exe,1,"",0,Erro,2021-01-05 21:54:13,"",2019-09-13
2689577,19930,http://www.winability.com/download/FolderGuardXP.exe,1,"",0,Erro,2021-01-05 21:54:13,"",2019-09-13
2689578,19930,http://www.winability.com/download/FolderGuardXP.exe,1,"",0,Erro,2021-01-05 21:54:13,"",2019-09-13
2689588,19952,http://www.actualtools.com/files/atblsetup.exe,1,"",0,Erro,2021-01-05 21:54:13,"",2019-08-01
2689589,19952,http://www.actualtools.com/files/atblsetup.exe,1,"",0,Erro,2021-01-05 21:54:13,"",2019-08-01
2689590,19952,http://www.actualtools.com/files/atblsetup.exe,1,"",0,Erro,2021-01-05 21:54:13,"",2019-08-01
2689612,20003,http://www.dekart.com/pub/products/Secrets%20Keeper/current/English/SecKeeper.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689613,20003,http://www.dekart.com/pub/products/Secrets%20Keeper/current/English/SecKeeper.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689614,20003,http://www.dekart.com/pub/products/Secrets%20Keeper/current/English/SecKeeper.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689618,20006,http://www.enriva.com/Downloads/MagExp3.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689619,20006,http://www.enriva.com/Downloads/MagExp3.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689620,20006,http://www.enriva.com/Downloads/MagExp3.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689627,20030,http://www.zjsoftware.com/psset.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689628,20030,http://www.zjsoftware.com/psset.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689629,20030,http://www.zjsoftware.com/psset.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689706,20168,http://www.qfit.com/cvdata20.exe,1,"",0,Erro,2021-01-05 21:54:12,"",
2689708,20168,http://www.qfit.com/cvdata20.exe,1,"",0,Erro,2021-01-05 21:54:12,"",
2689709,20168,http://www.qfit.com/cvdata20.exe,1,"",0,Erro,2021-01-05 21:54:12,"",
2689827,20430,http://www.auroraevisions.com/downloads/AuroraeVisions.exe,1,"",0,Erro,2021-01-05 21:54:11,"",
2689828,20430,http://www.auroraevisions.com/downloads/AuroraeVisions.exe,1,"",0,Erro,2021-01-05 21:54:11,"",
2689829,20430,http://www.auroraevisions.com/downloads/AuroraeVisions.exe,1,"",0,Erro,2021-01-05 21:54:11,"",
2689848,20477,http://www.shettysoft.com/download/ShettySearchSetup.exe,1,"",0,Erro,2021-01-05 21:54:11,"",2019-03-27
2689849,20477,http://www.shettysoft.com/download/ShettySearchSetup.exe,1,"",0,Erro,2021-01-05 21:54:11,"",2019-03-27
2689850,20477,http://www.shettysoft.com/download/ShettySearchSetup.exe,1,"",0,Erro,2021-01-05 21:54:11,"",2019-03-27
2689869,20516,http://www.winability.com/download/ABCommander.exe,1,"",0,Erro,2021-01-05 21:54:11,"",
2689870,20516,http://www.winability.com/download/ABCommander.exe,1,"",0,Erro,2021-01-05 21:54:11,"",
2689871,20516,http://www.winability.com/download/ABCommander.exe,1,"",0,Erro,2021-01-05 21:54:11,"",
2689875,20523,http://www.compendiumdev.co.uk/compendium-ta/ctainstall.exe,1,"",0,Erro,2021-01-05 21:54:11,"",2020-01-16
2689876,20523,http://www.compendiumdev.co.uk/compendium-ta/ctainstall.exe,1,"",0,Erro,2021-01-05 21:54:11,"",2020-01-16
2689877,20523,http://www.compendiumdev.co.uk/compendium-ta/ctainstall.exe,1,"",0,Erro,2021-01-05 21:54:11,"",2020-01-16
2689899,20563,http://www.plexobject.com/software/plexdomain/InstData/Windows/VM/install.exe,1,"",0,Erro,2021-01-05 21:54:11,"",
2686950,12399,http://www.wakefieldsoft.com/bookbag/BookBagWin_Setup.exe,1,"",0,Erro,2021-01-05 21:54:31,"",2020-09-19
2686951,12401,http://www.wakefieldsoft.com/giftbox/giftboxplus-setup.exe,1,"",0,Erro,2021-01-05 21:54:31,"",
2686952,12401,http://www.wakefieldsoft.com/giftbox/giftboxplus-setup.exe,1,"",0,Erro,2021-01-05 21:54:31,"",
2686953,12401,http://www.wakefieldsoft.com/giftbox/giftboxplus-setup.exe,1,"",0,Erro,2021-01-05 21:54:31,"",
2686983,12428,http://www.wakefieldsoft.com/pdacookbook/PDACookbookWin_Setup.exe,1,"",0,Erro,2021-01-05 21:54:31,"",2019-11-11
2686984,12428,http://www.wakefieldsoft.com/pdacookbook/PDACookbookWin_Setup.exe,1,"",0,Erro,2021-01-05 21:54:31,"",2019-11-11
2686985,12428,http://www.wakefieldsoft.com/pdacookbook/PDACookbookWin_Setup.exe,1,"",0,Erro,2021-01-05 21:54:31,"",2019-11-11
2686995,12435,http://www.wegroup.org/downloads/krakoutre.exe,1,"",0,Erro,2021-01-05 21:54:31,"",
