"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2664778,14553,http://www.mediafire.com/file/zmk8d8459t548b0/konvertore_pdf2xxx_Baixaki.zip,1,"",0,Erro,2021-01-05 21:57:03,"",
2664938,26216,http://www.mediafire.com/?ezzijojnzwd,1,"",0,Erro,2021-01-05 21:57:02,"",2020-03-09
2664939,26216,http://www.mediafire.com/?ezzijojnzwd,1,"",0,Erro,2021-01-05 21:57:02,"",2020-03-09
2664940,26216,http://www.mediafire.com/?ezzijojnzwd,1,"",0,Erro,2021-01-05 21:57:02,"",2020-03-09
2665160,27841,http://www.mediafire.com/file/p7mumbt6717tbut/windialer_Baixaki.zip,1,"",0,Erro,2021-01-05 21:57:01,"",2019-09-11
2665161,27841,http://www.mediafire.com/file/p7mumbt6717tbut/windialer_Baixaki.zip,1,"",0,Erro,2021-01-05 21:57:01,"",2019-09-11
2665162,27841,http://www.mediafire.com/file/p7mumbt6717tbut/windialer_Baixaki.zip,1,"",0,Erro,2021-01-05 21:57:01,"",2019-09-11
2665175,28693,http://prdownloads.sourceforge.net/jxhtmledit/jxhtmledit_4_0_005.zip?download,1,"",0,Erro,2021-01-05 21:57:01,"",2020-06-22
2665176,28693,http://prdownloads.sourceforge.net/jxhtmledit/jxhtmledit_4_0_005.zip?download,1,"",0,Erro,2021-01-05 21:57:01,"",2020-06-22
2665177,28693,http://prdownloads.sourceforge.net/jxhtmledit/jxhtmledit_4_0_005.zip?download,1,"",0,Erro,2021-01-05 21:57:01,"",2020-06-22
2665208,30367,http://www.mediafire.com/file/cn8efxeapwxwwdd/CreatrixFullInstaller_Baixaki.zip,1,"",0,Erro,2021-01-05 21:57:01,"",2020-07-26
2665209,30367,http://www.mediafire.com/file/cn8efxeapwxwwdd/CreatrixFullInstaller_Baixaki.zip,1,"",0,Erro,2021-01-05 21:57:01,"",2020-07-26
2665210,30367,http://www.mediafire.com/file/cn8efxeapwxwwdd/CreatrixFullInstaller_Baixaki.zip,1,"",0,Erro,2021-01-05 21:57:01,"",2020-07-26
2665338,34254,http://kent.dl.sourceforge.net/sourceforge/csoundav/CsoundAV_win_FULL.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-11-16
2665339,34254,http://kent.dl.sourceforge.net/sourceforge/csoundav/CsoundAV_win_FULL.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-11-16
2665340,34254,http://kent.dl.sourceforge.net/sourceforge/csoundav/CsoundAV_win_FULL.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-11-16
2665419,19076,http://www.mediafire.com/file/bwo3migdpcwzlmz/MJS-Mandrixx-Java-Slideshow_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:59,"",2019-12-25
2665420,19076,http://www.mediafire.com/file/bwo3migdpcwzlmz/MJS-Mandrixx-Java-Slideshow_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:59,"",2019-12-25
2665421,19076,http://www.mediafire.com/file/bwo3migdpcwzlmz/MJS-Mandrixx-Java-Slideshow_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:59,"",2019-12-25
2665569,37293,http://www.mediafire.com/file/kkji777p6yolq27/Islands_Mini_Golf_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:58,"",2019-12-04
2665570,37293,http://www.mediafire.com/file/kkji777p6yolq27/Islands_Mini_Golf_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:58,"",2019-12-04
2665571,37293,http://www.mediafire.com/file/kkji777p6yolq27/Islands_Mini_Golf_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:58,"",2019-12-04
2665594,37518,http://ufpr.dl.sourceforge.net/sourceforge/winpooch/Winpooch-0.6.6.exe,1,"",0,Erro,2021-01-05 21:56:58,"",2020-04-13
2665595,37518,http://ufpr.dl.sourceforge.net/sourceforge/winpooch/Winpooch-0.6.6.exe,1,"",0,Erro,2021-01-05 21:56:58,"",2020-04-13
2665596,37518,http://ufpr.dl.sourceforge.net/sourceforge/winpooch/Winpooch-0.6.6.exe,1,"",0,Erro,2021-01-05 21:56:58,"",2020-04-13
2665597,37518,http://ufpr.dl.sourceforge.net/sourceforge/winpooch/Winpooch-0.6.6.exe,1,"",0,Erro,2021-01-05 21:56:58,"",2020-04-13
2665646,37835,http://www.epratico.com.br/demo/estacionamento/setup.exe,1,"",0,Erro,2021-01-05 21:56:58,"",2020-12-15
2665659,38110,http://www.mediafire.com/?ivr86lamhe66yuj,1,"",0,Erro,2021-01-05 21:56:58,"",2020-03-31
2665660,38110,http://www.mediafire.com/?ivr86lamhe66yuj,1,"",0,Erro,2021-01-05 21:56:58,"",2020-03-31
2665661,38110,http://www.mediafire.com/?ivr86lamhe66yuj,1,"",0,Erro,2021-01-05 21:56:58,"",2020-03-31
2665662,38115,http://prdownloads.sourceforge.net/tanooshka/tanooshka-bin.zip?download,1,"",0,Erro,2021-01-05 21:56:58,"",2020-09-03
2665663,38115,http://prdownloads.sourceforge.net/tanooshka/tanooshka-bin.zip?download,1,"",0,Erro,2021-01-05 21:56:58,"",2020-09-03
2665664,38115,http://prdownloads.sourceforge.net/tanooshka/tanooshka-bin.zip?download,1,"",0,Erro,2021-01-05 21:56:58,"",2020-09-03
2665727,38774,http://www.mediafire.com/?nnno4ycnune,1,"",0,Erro,2021-01-05 21:56:57,"",
2665728,38774,http://www.mediafire.com/?nnno4ycnune,1,"",0,Erro,2021-01-05 21:56:57,"",
2665729,38774,http://www.mediafire.com/?nnno4ycnune,1,"",0,Erro,2021-01-05 21:56:57,"",
2665754,38906,http://www.mediafire.com/file/bhhxb2z6lxx1hyc/tplusupd_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:57,"",2020-06-27
2665755,38906,http://www.mediafire.com/file/bhhxb2z6lxx1hyc/tplusupd_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:57,"",2020-06-27
2665756,38906,http://www.mediafire.com/file/bhhxb2z6lxx1hyc/tplusupd_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:57,"",2020-06-27
2665800,39435,http://ufpr.dl.sourceforge.net/project/gnucleus/Gnucleus/Gnucleus%201.8.6/Gnucleus_1.8.6.exe,1,"",0,Erro,2021-01-05 21:56:57,"",
2665801,39435,http://ufpr.dl.sourceforge.net/project/gnucleus/Gnucleus/Gnucleus%201.8.6/Gnucleus_1.8.6.exe,1,"",0,Erro,2021-01-05 21:56:57,"",
2665802,39435,http://ufpr.dl.sourceforge.net/project/gnucleus/Gnucleus/Gnucleus%201.8.6/Gnucleus_1.8.6.exe,1,"",0,Erro,2021-01-05 21:56:57,"",
2665803,39435,http://prdownloads.sourceforge.net/gnucleus/Gnucleus_1.8.6.exe?download,1,"",0,Erro,2021-01-05 21:56:57,"",
2665804,39439,http://www.smartpctools.com/files/myprivacysetup.exe,1,"",0,Erro,2021-01-05 21:56:57,"",
2665805,39439,http://www.smartpctools.com/files/myprivacysetup.exe,1,"",0,Erro,2021-01-05 21:56:56,"",
2665806,39439,http://www.smartpctools.com/files/myprivacysetup.exe,1,"",0,Erro,2021-01-05 21:56:56,"",
2665810,39576,http://prdownloads.sourceforge.net/turbopad/TurboPad-0.23.exe?download,1,"",0,Erro,2021-01-05 21:56:56,"",2020-11-10
2665811,39576,http://prdownloads.sourceforge.net/turbopad/TurboPad-0.23.exe?download,1,"",0,Erro,2021-01-05 21:56:56,"",2020-11-10
2665812,39576,http://prdownloads.sourceforge.net/turbopad/TurboPad-0.23.exe?download,1,"",0,Erro,2021-01-05 21:56:56,"",2020-11-10
2661066,8624,http://ufpr.dl.sourceforge.net/sourceforge/aiocp/aiocp_1_4_001.zip,1,"",0,Erro,2021-01-05 21:57:28,"",2020-10-05
2661127,9586,http://www.mediafire.com/file/rykbqfujdasc6r7/hssgen_Baixaki.zip,1,"",0,Erro,2021-01-05 21:57:28,"",2020-03-23
2661128,9586,http://www.mediafire.com/file/rykbqfujdasc6r7/hssgen_Baixaki.zip,1,"",0,Erro,2021-01-05 21:57:28,"",2020-03-23
2661129,9586,http://www.mediafire.com/file/rykbqfujdasc6r7/hssgen_Baixaki.zip,1,"",0,Erro,2021-01-05 21:57:28,"",2020-03-23
2661192,22125,http://www.ast7.com.br/Donwloads/Agencia/motos/setup.exe,1,"",0,Erro,2021-01-05 21:57:27,"",2020-01-14
2661193,22125,http://www.ast7.com.br/Donwloads/Agencia/motos/setup.exe,1,"",0,Erro,2021-01-05 21:57:27,"",2020-01-14
2661194,22125,http://www.ast7.com.br/Donwloads/Agencia/motos/setup.exe,1,"",0,Erro,2021-01-05 21:57:27,"",2020-01-14
2661208,23028,http://downloads.sourceforge.net/project/gmorgan/gmorgan_0.55.tar.gz?r=http%3A%2F%2Fsourceforge.net%2Fprojects%2Fgmorgan%2Ffiles%2F&ts=1323780369&use_mirror=ufpr,1,"",0,Erro,2021-01-05 21:57:27,"",2020-11-25
2661209,23028,http://downloads.sourceforge.net/project/gmorgan/gmorgan_0.55.tar.gz?r=http%3A%2F%2Fsourceforge.net%2Fprojects%2Fgmorgan%2Ffiles%2F&ts=1323780369&use_mirror=ufpr,1,"",0,Erro,2021-01-05 21:57:27,"",2020-11-25
2661210,23028,http://downloads.sourceforge.net/project/gmorgan/gmorgan_0.55.tar.gz?r=http%3A%2F%2Fsourceforge.net%2Fprojects%2Fgmorgan%2Ffiles%2F&ts=1323780369&use_mirror=ufpr,1,"",0,Erro,2021-01-05 21:57:27,"",2020-11-25
2668217,104184,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=4548,1,"",0,Erro,2021-01-05 21:56:40,"",2020-10-20
2668218,104184,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=4548,1,"",0,Erro,2021-01-05 21:56:40,"",2020-10-20
2668219,104184,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=4548,1,"",0,Erro,2021-01-05 21:56:40,"",2020-10-20
2668220,104280,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=12900,1,"",0,Erro,2021-01-05 21:56:40,"",2019-10-05
2668221,104280,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=12900,1,"",0,Erro,2021-01-05 21:56:40,"",2019-10-05
2668222,104280,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=12900,1,"",0,Erro,2021-01-05 21:56:40,"",2019-10-05
2668226,104516,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=12771,1,"",0,Erro,2021-01-05 21:56:40,"",2020-07-13
2668227,104516,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=12771,1,"",0,Erro,2021-01-05 21:56:40,"",2020-07-13
2668228,104516,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=12771,1,"",0,Erro,2021-01-05 21:56:40,"",2020-07-13
2668235,104647,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=9275,1,"",0,Erro,2021-01-05 21:56:40,"",
2668236,104647,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=9275,1,"",0,Erro,2021-01-05 21:56:40,"",
2668237,104647,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=9275,1,"",0,Erro,2021-01-05 21:56:40,"",
2668248,105092,http://sourceforge.net/projects/nomacs/files/nomacs-1.6.2/nomacs-setup-1.6.2-x86.exe/download,1,"",0,Erro,2021-01-05 21:56:40,"",2021-01-04
2668251,105092,http://sourceforge.net/projects/nomacs/files/nomacs-1.6.2/nomacs-setup-1.6.2-x86.exe/download,1,"",0,Erro,2021-01-05 21:56:40,"",2021-01-04
2668301,110943,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=14670,1,"",0,Erro,2021-01-05 21:56:40,"",
2668302,110943,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=14670,1,"",0,Erro,2021-01-05 21:56:40,"",
2668303,110943,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=14670,1,"",0,Erro,2021-01-05 21:56:40,"",
2668304,110946,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=17854,1,"",0,Erro,2021-01-05 21:56:40,"",2020-12-16
2668305,110946,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=17854,1,"",0,Erro,2021-01-05 21:56:40,"",2020-12-16
2668306,110946,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=17854,1,"",0,Erro,2021-01-05 21:56:40,"",2020-12-16
2668313,111219,http://www.mediafire.com/?8x3ilhwmlm21d2d,1,"",0,Erro,2021-01-05 21:56:40,"",
2668314,111219,http://www.mediafire.com/?8x3ilhwmlm21d2d,1,"",0,Erro,2021-01-05 21:56:40,"",
2668315,111219,http://www.mediafire.com/?8x3ilhwmlm21d2d,1,"",0,Erro,2021-01-05 21:56:40,"",
2668319,111755,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=14616,1,"",0,Erro,2021-01-05 21:56:40,"",
2668320,111755,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=14616,1,"",0,Erro,2021-01-05 21:56:40,"",
2668321,111755,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=14616,1,"",0,Erro,2021-01-05 21:56:40,"",
2668325,111873,http://www.mediafire.com/?0qp48s4wwoyxt1x,1,"",0,Erro,2021-01-05 21:56:40,"",2019-11-01
2668326,111873,http://www.mediafire.com/?0qp48s4wwoyxt1x,1,"",0,Erro,2021-01-05 21:56:40,"",2019-11-01
2668327,111873,http://www.mediafire.com/?0qp48s4wwoyxt1x,1,"",0,Erro,2021-01-05 21:56:40,"",2019-11-01
2668331,111942,http://isr2012.s3.amazonaws.com/games/501_INDIE+SPEED+RUN.zip,1,"",0,Erro,2021-01-05 21:56:40,"",2019-07-24
2668332,111942,http://isr2012.s3.amazonaws.com/games/501_INDIE+SPEED+RUN.zip,1,"",0,Erro,2021-01-05 21:56:40,"",2019-07-24
2668333,111942,http://isr2012.s3.amazonaws.com/games/501_INDIE+SPEED+RUN.zip,1,"",0,Erro,2021-01-05 21:56:40,"",2019-07-24
2668337,112299,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=14388,1,"",0,Erro,2021-01-05 21:56:40,"",2020-02-01
2668338,112299,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=14388,1,"",0,Erro,2021-01-05 21:56:40,"",2020-02-01
2668339,112299,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=14388,1,"",0,Erro,2021-01-05 21:56:40,"",2020-02-01
2668355,112783,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=18292,1,"",0,Erro,2021-01-05 21:56:39,"",2018-11-11
2668356,112783,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=18292,1,"",0,Erro,2021-01-05 21:56:39,"",2018-11-11
2668357,112783,http://main.zylom.com/servlet/DownloadDownloadable?g=544&s=18292,1,"",0,Erro,2021-01-05 21:56:39,"",2018-11-11
2668370,113834,http://games.acid-play.com.s3.amazonaws.com/CP026.ZIP,1,"",0,Erro,2021-01-05 21:56:39,"",2020-07-14
2668371,113834,http://games.acid-play.com.s3.amazonaws.com/CP026.ZIP,1,"",0,Erro,2021-01-05 21:56:39,"",2020-07-14
2666093,48052,http://sourceforge.net/projects/habanero/files/Habanero%20Core%202.6.0/HabaneroSuite2_6_0.zip/download,1,"",0,Erro,2021-01-05 21:56:55,"",2020-09-14
2666094,48052,http://sourceforge.net/projects/habanero/files/Habanero%20Core%202.6.0/HabaneroSuite2_6_0.zip/download,1,"",0,Erro,2021-01-05 21:56:55,"",2020-09-14
2666126,48465,http://www.generationstars.biz/games/mutantmahem/mutantmahem.exe,1,"",0,Erro,2021-01-05 21:56:54,"",
2666127,48465,http://www.generationstars.biz/games/mutantmahem/mutantmahem.exe,1,"",0,Erro,2021-01-05 21:56:54,"",
2666128,48465,http://www.generationstars.biz/games/mutantmahem/mutantmahem.exe,1,"",0,Erro,2021-01-05 21:56:54,"",
2666142,48764,http://ufpr.dl.sourceforge.net/sourceforge/pplayer/PPlayer_0.9.5.exe,1,"",0,Erro,2021-01-05 21:56:54,"",
2666143,48764,http://ufpr.dl.sourceforge.net/sourceforge/pplayer/PPlayer_0.9.5.exe,1,"",0,Erro,2021-01-05 21:56:54,"",
2666144,48764,http://ufpr.dl.sourceforge.net/sourceforge/pplayer/PPlayer_0.9.5.exe,1,"",0,Erro,2021-01-05 21:56:54,"",
2666176,49066,http://sourceforge.net/projects/caloriebalanced/files/caloriebalanced/First Release/SetupCalorieTracker.exe/download,1,"",0,Erro,2021-01-05 21:56:54,"",2020-05-18
2666177,49066,http://sourceforge.net/projects/caloriebalanced/files/caloriebalanced/First Release/SetupCalorieTracker.exe/download,1,"",0,Erro,2021-01-05 21:56:54,"",2020-05-18
2666178,49066,http://sourceforge.net/projects/caloriebalanced/files/caloriebalanced/First Release/SetupCalorieTracker.exe/download,1,"",0,Erro,2021-01-05 21:56:54,"",2020-05-18
2666192,49230,http://ufpr.dl.sourceforge.net/sourceforge/qtpfsgui/Qtpfsgui-windows-SETUP-v1.9.3.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-08-11
2666193,49230,http://ufpr.dl.sourceforge.net/sourceforge/qtpfsgui/Qtpfsgui-windows-SETUP-v1.9.3.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-08-11
2666194,49230,http://ufpr.dl.sourceforge.net/sourceforge/qtpfsgui/Qtpfsgui-windows-SETUP-v1.9.3.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-08-11
2666195,49230,http://ufpr.dl.sourceforge.net/sourceforge/qtpfsgui/Qtpfsgui-windows-SETUP-v1.9.3.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-08-11
2666196,49251,http://ufpr.dl.sourceforge.net/sourceforge/smpav/SMPFULL194.ZIP,1,"",0,Erro,2021-01-05 21:56:54,"",2020-12-21
2666197,49251,http://ufpr.dl.sourceforge.net/sourceforge/smpav/SMPFULL194.ZIP,1,"",0,Erro,2021-01-05 21:56:54,"",2020-12-21
2666198,49251,http://ufpr.dl.sourceforge.net/sourceforge/smpav/SMPFULL194.ZIP,1,"",0,Erro,2021-01-05 21:56:54,"",2020-12-21
2666240,57327,http://www.resplendence.com/download/sanitySetup.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2019-09-21
2666241,57327,http://www.resplendence.com/download/sanitySetup.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2019-09-21
2666242,57327,http://www.resplendence.com/download/sanitySetup.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2019-09-21
2666292,58119,http://customize.org/download/files/62425/Win7V3.rar,1,"",0,Erro,2021-01-05 21:56:53,"",
2666293,58119,http://customize.org/download/files/62425/Win7V3.rar,1,"",0,Erro,2021-01-05 21:56:53,"",
2666294,58119,http://customize.org/download/files/62425/Win7V3.rar,1,"",0,Erro,2021-01-05 21:56:53,"",
2666307,58215,http://customize.org/download/files/62397/HIM_Vista.zip,1,"",0,Erro,2021-01-05 21:56:53,"",
2666308,58215,http://customize.org/download/files/62397/HIM_Vista.zip,1,"",0,Erro,2021-01-05 21:56:53,"",
2666309,58215,http://customize.org/download/files/62397/HIM_Vista.zip,1,"",0,Erro,2021-01-05 21:56:53,"",
2666317,58831,http://www.mediafire.com/file/2qjmjmdwtjx/Leopard_OSX_for_Vista-baixaki.zip,1,"",0,Erro,2021-01-05 21:56:53,"",
2666318,58831,http://www.mediafire.com/file/2qjmjmdwtjx/Leopard_OSX_for_Vista-baixaki.zip,1,"",0,Erro,2021-01-05 21:56:53,"",
2666319,58831,http://www.mediafire.com/file/2qjmjmdwtjx/Leopard_OSX_for_Vista-baixaki.zip,1,"",0,Erro,2021-01-05 21:56:53,"",
2666324,58940,http://www.mediafire.com/file/ytkyg4ywwz2/supersquirrelsetup_baixaki.exe,1,"",0,Erro,2021-01-05 21:56:53,"",2020-11-27
2666325,58940,http://www.mediafire.com/file/ytkyg4ywwz2/supersquirrelsetup_baixaki.exe,1,"",0,Erro,2021-01-05 21:56:53,"",2020-11-27
2666326,58940,http://www.mediafire.com/file/ytkyg4ywwz2/supersquirrelsetup_baixaki.exe,1,"",0,Erro,2021-01-05 21:56:53,"",2020-11-27
2666354,59713,http://ufpr.dl.sourceforge.net/sourceforge/brabosphere/Brabosphere-1.0.0-Setup.exe,1,"",0,Erro,2021-01-05 21:56:53,"",2020-02-24
2666355,59713,http://ufpr.dl.sourceforge.net/sourceforge/brabosphere/Brabosphere-1.0.0-Setup.exe,1,"",0,Erro,2021-01-05 21:56:53,"",2020-02-24
2666356,59713,http://ufpr.dl.sourceforge.net/sourceforge/brabosphere/Brabosphere-1.0.0-Setup.exe,1,"",0,Erro,2021-01-05 21:56:53,"",2020-02-24
2666388,60522,http://www.mediafire.com/file/u66f394dxe4bujv/Shooting_Club_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:52,"",2020-07-14
2666389,60522,http://www.mediafire.com/file/u66f394dxe4bujv/Shooting_Club_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:52,"",2020-07-14
2666390,60522,http://www.mediafire.com/file/u66f394dxe4bujv/Shooting_Club_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:52,"",2020-07-14
2666395,60621,http://customize.org/download/files/25844/XoddXexotics5-0.zip,1,"",0,Erro,2021-01-05 21:56:52,"",
2666396,60621,http://customize.org/download/files/25844/XoddXexotics5-0.zip,1,"",0,Erro,2021-01-05 21:56:52,"",
2666397,60621,http://customize.org/download/files/25844/XoddXexotics5-0.zip,1,"",0,Erro,2021-01-05 21:56:52,"",
2666401,60671,http://www.venbrux.com/karoshi/karoshi.zip,1,"",0,Erro,2021-01-05 21:56:52,"",2020-03-24
2666402,60671,http://www.venbrux.com/karoshi/karoshi.zip,1,"",0,Erro,2021-01-05 21:56:52,"",2020-03-24
2666403,60671,http://www.venbrux.com/karoshi/karoshi.zip,1,"",0,Erro,2021-01-05 21:56:52,"",2020-03-24
2666404,60673,http://www.venbrux.com/karoshi2/Karoshi%202.0.zip,1,"",0,Erro,2021-01-05 21:56:52,"",
2666405,60673,http://www.venbrux.com/karoshi2/Karoshi%202.0.zip,1,"",0,Erro,2021-01-05 21:56:52,"",
2666406,60673,http://www.venbrux.com/karoshi2/Karoshi%202.0.zip,1,"",0,Erro,2021-01-05 21:56:52,"",
2666407,60819,http://ufpr.dl.sourceforge.net/project/flashqard/flashqard/flashqard-0.15.0/flashqard-0.15.0.msi,1,"",0,Erro,2021-01-05 21:56:52,"",2021-01-04
2663083,43527,http://download.nvidia.com/downloads/nZone/demos/TRONDemo.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-10-01
2663254,46435,http://downloads.bigfishgames.com/virtualvillagersth_s1_l1_gF1438T1L1_d34302336.exe?gameWID=F1438T1L1&downloadID=34302336&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:57:14,"",2020-10-09
2663255,46435,http://downloads.bigfishgames.com/virtualvillagersth_s1_l1_gF1438T1L1_d34302336.exe?gameWID=F1438T1L1&downloadID=34302336&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:57:14,"",2020-10-09
2663256,46435,http://downloads.bigfishgames.com/virtualvillagersth_s1_l1_gF1438T1L1_d34302336.exe?gameWID=F1438T1L1&downloadID=34302336&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:57:14,"",2020-10-09
2663263,46691,http://www.mysticboard.com/mb-free-numerology-pro-software/MBFreeNumerologyProSoftware.exe,1,"",0,Erro,2021-01-05 21:57:14,"",2020-12-04
2663264,46691,http://www.mysticboard.com/mb-free-numerology-pro-software/MBFreeNumerologyProSoftware.exe,1,"",0,Erro,2021-01-05 21:57:14,"",2020-12-04
2663265,46691,http://www.mysticboard.com/mb-free-numerology-pro-software/MBFreeNumerologyProSoftware.exe,1,"",0,Erro,2021-01-05 21:57:14,"",2020-12-04
2663276,59815,http://archive.customize.org/files/stylexp/Aqua1.zip,1,"",0,Erro,2021-01-05 21:57:14,"",2020-09-26
2663277,59815,http://archive.customize.org/files/stylexp/Aqua1.zip,1,"",0,Erro,2021-01-05 21:57:14,"",2020-09-26
2663278,59815,http://archive.customize.org/files/stylexp/Aqua1.zip,1,"",0,Erro,2021-01-05 21:57:14,"",2020-09-26
2663334,39431,http://www.smartpctools.com/files/fatrecovery.exe,1,"",0,Erro,2021-01-05 21:57:14,"",2020-03-04
2663335,39431,http://www.smartpctools.com/files/fatrecovery.exe,1,"",0,Erro,2021-01-05 21:57:14,"",2020-03-04
2663336,39431,http://www.smartpctools.com/files/fatrecovery.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2020-03-04
2663337,39431,http://www.smartpctools.com/files/fatrecovery.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2020-03-04
2663341,39524,http://ufpr.dl.sourceforge.net/project/mfc-mute-net/MFC%20MUTE%20FILES/MFC-MUTE-v0.0.7/MFC-MUTE-0.0.7-Setup.exe,1,"",0,Erro,2021-01-05 21:57:13,"",
2663342,39524,http://ufpr.dl.sourceforge.net/project/mfc-mute-net/MFC%20MUTE%20FILES/MFC-MUTE-v0.0.7/MFC-MUTE-0.0.7-Setup.exe,1,"",0,Erro,2021-01-05 21:57:13,"",
2663343,39524,http://ufpr.dl.sourceforge.net/project/mfc-mute-net/MFC%20MUTE%20FILES/MFC-MUTE-v0.0.7/MFC-MUTE-0.0.7-Setup.exe,1,"",0,Erro,2021-01-05 21:57:13,"",
2663344,39524,http://prdownloads.sourceforge.net/mfc-mute-net/MFC-MUTE-0.0.7-Setup.exe?download,1,"",0,Erro,2021-01-05 21:57:13,"",
2663456,12714,http://absolutist.com/freegames/blockbusterf.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2020-10-29
2663457,12714,http://absolutist.com/freegames/blockbusterf.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2020-10-29
2663458,12714,http://absolutist.com/freegames/blockbusterf.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2020-10-29
2663663,102440,http://ufpr.dl.sourceforge.net/project/qgifer/QGifer-0.1.0/QGifer-0.1.0-Setup.exe,1,"",0,Erro,2021-01-05 21:57:11,"",2020-07-14
2663664,102440,http://ufpr.dl.sourceforge.net/project/qgifer/QGifer-0.1.0/QGifer-0.1.0-Setup.exe,1,"",0,Erro,2021-01-05 21:57:11,"",2020-07-14
2663665,102440,http://ufpr.dl.sourceforge.net/project/qgifer/QGifer-0.1.0/QGifer-0.1.0-Setup.exe,1,"",0,Erro,2021-01-05 21:57:11,"",2020-07-14
