"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2670339,8439,http://www.aw-soft.com/wexsetup.exe,1,"",0,Erro,2021-01-05 21:56:26,"",2020-11-03
2670340,8439,http://www.aw-soft.com/wexsetup.exe,1,"",0,Erro,2021-01-05 21:56:26,"",2020-11-03
2670341,8439,http://www.aw-soft.com/wexsetup.exe,1,"",0,Erro,2021-01-05 21:56:26,"",2020-11-03
2670348,8496,http://pictureripper.com/_release/PictureRipper4Setup.exe?aff=swarchive,1,"",0,Erro,2021-01-05 21:56:26,"",2020-11-10
2670349,8496,http://pictureripper.com/_release/PictureRipper4Setup.exe?aff=swarchive,1,"",0,Erro,2021-01-05 21:56:26,"",2020-11-10
2670350,8496,http://pictureripper.com/_release/PictureRipper4Setup.exe?aff=swarchive,1,"",0,Erro,2021-01-05 21:56:26,"",2020-11-10
2670351,8504,http://www.mootools.com/plugins/download/3DPhotoBrowser3DU.exe,1,"",0,Erro,2021-01-05 21:56:26,"",2020-08-01
2670352,8504,http://www.mootools.com/plugins/download/3DPhotoBrowser3DU.exe,1,"",0,Erro,2021-01-05 21:56:26,"",2020-08-01
2670353,8504,http://www.mootools.com/plugins/download/3DPhotoBrowser3DU.exe,1,"",0,Erro,2021-01-05 21:56:26,"",2020-08-01
2670373,8653,http://www.flashation.com/downloaddemo/flashationfwmb.exe,1,"",0,Erro,2021-01-05 21:56:26,"",2020-10-05
2670374,8653,http://www.flashation.com/downloaddemo/flashationfwmb.exe,1,"",0,Erro,2021-01-05 21:56:26,"",2020-10-05
2670375,8653,http://www.flashation.com/downloaddemo/flashationfwmb.exe,1,"",0,Erro,2021-01-05 21:56:26,"",2020-10-05
2670376,8662,http://www.wcscnet.com/FTP/DEMO/CLogS100.exe,1,"",0,Erro,2021-01-05 21:56:26,"",
2670377,8662,http://www.wcscnet.com/FTP/DEMO/CLogS100.exe,1,"",0,Erro,2021-01-05 21:56:26,"",
2670378,8662,http://www.wcscnet.com/FTP/DEMO/CLogS100.exe,1,"",0,Erro,2021-01-05 21:56:26,"",
2670388,8713,http://www.nestersoft.com/download/worktime.exe,1,"",0,Erro,2021-01-05 21:56:26,"",2020-09-16
2670389,8713,http://www.nestersoft.com/download/worktime.exe,1,"",0,Erro,2021-01-05 21:56:26,"",2020-09-16
2670390,8713,http://www.nestersoft.com/download/worktime.exe,1,"",0,Erro,2021-01-05 21:56:26,"",2020-09-16
2670391,8736,http://www.setupspecialist.com/download/ssp2002sr3.exe,1,"",0,Erro,2021-01-05 21:56:26,"",2020-06-18
2677097,18026,http://www.interdesigner.com/downloads/ShutdownManager_setup.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-07-12
2677098,18026,http://www.interdesigner.com/downloads/ShutdownManager_setup.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-07-12
2677099,18026,http://www.interdesigner.com/downloads/ShutdownManager_setup.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-07-12
2677326,15834,http://www.chemtable.com/files/table.zip,1,"",0,Erro,2021-01-05 21:55:38,"",
2677327,15834,http://www.chemtable.com/files/table.zip,1,"",0,Erro,2021-01-05 21:55:38,"",
2677328,15834,http://www.chemtable.com/files/table.zip,1,"",0,Erro,2021-01-05 21:55:38,"",
2677335,15849,http://www.email-business.com/downloads/EmailGenerator_setup.exe,1,"",0,Erro,2021-01-05 21:55:38,"",
2677336,15849,http://www.email-business.com/downloads/EmailGenerator_setup.exe,1,"",0,Erro,2021-01-05 21:55:38,"",
2677337,15849,http://www.email-business.com/downloads/EmailGenerator_setup.exe,1,"",0,Erro,2021-01-05 21:55:38,"",
2677338,15850,http://www.email-business.com/downloads/ListManager_setup.exe,1,"",0,Erro,2021-01-05 21:55:38,"",
2675216,91492,http://www.brightfort.net/downloads/mrublastersetup.exe,1,"",0,Erro,2021-01-05 21:55:52,"",2020-01-13
2675241,65234,http://www.xequte.com/download/spix707.exe,1,"",0,Erro,2021-01-05 21:55:52,"",2019-11-18
2675242,65234,http://www.xequte.com/download/spix707.exe,1,"",0,Erro,2021-01-05 21:55:52,"",2019-11-18
2675243,65234,http://www.xequte.com/download/spix707.exe,1,"",0,Erro,2021-01-05 21:55:52,"",2019-11-18
2675253,65329,http://www.mainreactor.net/holotzcastle/download/holotz-castle-1.3.14-win32.zip,1,"",0,Erro,2021-01-05 21:55:52,"",2020-11-27
2675282,65624,http://www.thecrazies-movie.com/assets/downloads/thecrazies_screensaver.zip,1,"",0,Erro,2021-01-05 21:55:52,"",2019-09-22
2675283,65624,http://www.thecrazies-movie.com/assets/downloads/thecrazies_screensaver.zip,1,"",0,Erro,2021-01-05 21:55:52,"",2019-09-22
2675284,65624,http://www.thecrazies-movie.com/assets/downloads/thecrazies_screensaver.zip,1,"",0,Erro,2021-01-05 21:55:52,"",2019-09-22
2675285,65714,http://www.decompileflash.com/downloadserver/DecompileFlash_Free.exe,1,"",0,Erro,2021-01-05 21:55:52,"",2020-01-12
2675286,65714,http://www.decompileflash.com/downloadserver/DecompileFlash_Free.exe,1,"",0,Erro,2021-01-05 21:55:52,"",2020-01-12
2675287,65714,http://www.decompileflash.com/downloadserver/DecompileFlash_Free.exe,1,"",0,Erro,2021-01-05 21:55:52,"",2020-01-12
2675302,65897,http://www.bentosmile.com/games/airpressure/Air%20Pressure.zip,1,"",0,Erro,2021-01-05 21:55:52,"",
2675303,65897,http://www.bentosmile.com/games/airpressure/Air%20Pressure.zip,1,"",0,Erro,2021-01-05 21:55:52,"",
2675304,65897,http://www.bentosmile.com/games/airpressure/Air%20Pressure.zip,1,"",0,Erro,2021-01-05 21:55:52,"",
2675308,65964,http://bentosmile.com/games/minerdistraction/miner_distraction.exe,1,"",0,Erro,2021-01-05 21:55:52,"",2020-03-20
2675309,65964,http://bentosmile.com/games/minerdistraction/miner_distraction.exe,1,"",0,Erro,2021-01-05 21:55:52,"",2020-03-20
2675310,65964,http://bentosmile.com/games/minerdistraction/miner_distraction.exe,1,"",0,Erro,2021-01-05 21:55:52,"",2020-03-20
2675311,65971,http://sharedminds.fileburst.com/SharedMinds-Desktop-Preview-0.4.8.exe,1,"",0,Erro,2021-01-05 21:55:52,"",2020-08-10
2675312,65971,http://sharedminds.fileburst.com/SharedMinds-Desktop-Preview-0.4.8.exe,1,"",0,Erro,2021-01-05 21:55:52,"",2020-08-10
2675313,65971,http://sharedminds.fileburst.com/SharedMinds-Desktop-Preview-0.4.8.exe,1,"",0,Erro,2021-01-05 21:55:52,"",2020-08-10
2675329,70066,http://www.goldgingko.com/product/monitorswitch.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2019-12-19
2675330,70066,http://www.goldgingko.com/product/monitorswitch.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2019-12-19
2675331,70066,http://www.goldgingko.com/product/monitorswitch.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2019-12-19
2675338,70288,http://www.akithgames.com/EOW/EngineOfWar.exe,1,"",0,Erro,2021-01-05 21:55:51,"",
2675339,70288,http://www.akithgames.com/EOW/EngineOfWar.exe,1,"",0,Erro,2021-01-05 21:55:51,"",
2675340,70288,http://www.akithgames.com/EOW/EngineOfWar.exe,1,"",0,Erro,2021-01-05 21:55:51,"",
2675342,70500,http://download.analystsoft.com/sp_port.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2020-06-14
2675343,70500,http://download.analystsoft.com/sp_port.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2020-06-14
2675344,70500,http://download.analystsoft.com/sp_port.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2020-06-14
2675382,71440,http://i.simkl.com/download/SimklSetup.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2020-09-12
2675383,71440,http://i.simkl.com/download/SimklSetup.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2020-09-12
2675384,71440,http://i.simkl.com/download/SimklSetup.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2020-09-12
2675385,71480,http://www.kestrelfly.com/software/Kestrel_GX.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2019-03-30
2675386,71480,http://www.kestrelfly.com/software/Kestrel_GX.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2019-03-30
2675387,71480,http://www.kestrelfly.com/software/Kestrel_GX.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2019-03-30
2675388,71524,http://www.trinit-soft.de/get/usb/usbwaechter.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2020-12-24
2675389,71524,http://www.trinit-soft.de/get/usb/usbwaechter.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2020-12-24
2675390,71524,http://www.trinit-soft.de/get/usb/usbwaechter.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2020-12-24
2675391,85209,http://images.fotki.com/FotkiDesktop/FD2Setup.exe,1,"",0,Erro,2021-01-05 21:55:51,"",
2675392,85209,http://images.fotki.com/FotkiDesktop/FD2Setup.exe,1,"",0,Erro,2021-01-05 21:55:51,"",
2675393,85209,http://images.fotki.com/FotkiDesktop/FD2Setup.exe,1,"",0,Erro,2021-01-05 21:55:51,"",
2675397,85295,http://www.cyberflair.com/products/3DImpressions/downloads/Install-3DImpressions-2.1.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2020-12-15
2675398,85295,http://www.cyberflair.com/products/3DImpressions/downloads/Install-3DImpressions-2.1.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2020-12-15
2675399,85295,http://www.cyberflair.com/products/3DImpressions/downloads/Install-3DImpressions-2.1.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2020-12-15
2675409,85699,http://home-photo-studio.com/PhotoStudio.zip,1,"",0,Erro,2021-01-05 21:55:51,"",2020-11-13
2675410,85699,http://home-photo-studio.com/PhotoStudio.zip,1,"",0,Erro,2021-01-05 21:55:51,"",2020-11-13
2675411,85699,http://home-photo-studio.com/PhotoStudio.zip,1,"",0,Erro,2021-01-05 21:55:51,"",2020-11-13
2675412,86049,http://avww.s3.amazonaws.com/AVWWSetup-windows.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2020-03-11
2675413,86049,http://avww.s3.amazonaws.com/AVWWSetup-windows.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2020-03-11
2675414,86049,http://avww.s3.amazonaws.com/AVWWSetup-windows.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2020-03-11
2675461,55233,http://piwik.org/last.zip,1,"",0,Erro,2021-01-05 21:55:51,"",2020-10-05
2675462,55233,http://piwik.org/last.zip,1,"",0,Erro,2021-01-05 21:55:51,"",2020-10-05
2675463,55233,http://piwik.org/last.zip,1,"",0,Erro,2021-01-05 21:55:51,"",2020-10-05
2675471,55499,http://atomiccleaner.webs.com/,1,"",0,Erro,2021-01-05 21:55:51,"",2020-03-12
2675472,55499,http://atomiccleaner.webs.com/,1,"",0,Erro,2021-01-05 21:55:51,"",2020-03-12
2674582,101623,http://www.flipbuilder.com/download/setup(free-pdf-to-flash).exe,1,"",0,Erro,2021-01-05 21:55:56,"",2020-10-06
2674583,101623,http://www.flipbuilder.com/download/setup(free-pdf-to-flash).exe,1,"",0,Erro,2021-01-05 21:55:56,"",2020-10-06
2674584,101623,http://www.flipbuilder.com/download/setup(free-pdf-to-flash).exe,1,"",0,Erro,2021-01-05 21:55:56,"",2020-10-06
2674629,102688,http://postimage.org/setup.exe,1,"",0,Erro,2021-01-05 21:55:56,"",2020-12-15
2674630,102688,http://postimage.org/setup.exe,1,"",0,Erro,2021-01-05 21:55:56,"",2020-12-15
2674631,102688,http://postimage.org/setup.exe,1,"",0,Erro,2021-01-05 21:55:56,"",2020-12-15
2674636,102744,http://www.livecodesistemas.com.br/downloads/pgexpert/PGExpert_1.3.7.47.exe,1,"",0,Erro,2021-01-05 21:55:56,"",
2674637,102744,http://www.livecodesistemas.com.br/downloads/pgexpert/PGExpert_1.3.7.47.exe,1,"",0,Erro,2021-01-05 21:55:56,"",
2674638,102744,http://www.livecodesistemas.com.br/downloads/pgexpert/PGExpert_1.3.7.47.exe,1,"",0,Erro,2021-01-05 21:55:56,"",
2674645,102849,http://ishisoft.com/wp-content/uploads/2011/12/ishisoft_split_party.zip,1,"",0,Erro,2021-01-05 21:55:56,"",2018-11-12
2674646,102849,http://ishisoft.com/wp-content/uploads/2011/12/ishisoft_split_party.zip,1,"",0,Erro,2021-01-05 21:55:56,"",2018-11-12
2674647,102849,http://ishisoft.com/wp-content/uploads/2011/12/ishisoft_split_party.zip,1,"",0,Erro,2021-01-05 21:55:56,"",2018-11-12
2674651,102875,http://www.theholidayspot.com/mothersday/screensavers/mothers-day-screensaver-05.exe,1,"",0,Erro,2021-01-05 21:55:56,"",2020-05-09
2674652,102875,http://www.theholidayspot.com/mothersday/screensavers/mothers-day-screensaver-05.exe,1,"",0,Erro,2021-01-05 21:55:56,"",2020-05-09
2674653,102875,http://www.theholidayspot.com/mothersday/screensavers/mothers-day-screensaver-05.exe,1,"",0,Erro,2021-01-05 21:55:56,"",2020-05-09
2674658,102953,http://www.shamasis.net/download/setup-mouse-switcher-1.0.0.zip,1,"",0,Erro,2021-01-05 21:55:56,"",2020-03-24
2674659,102953,http://www.shamasis.net/download/setup-mouse-switcher-1.0.0.zip,1,"",0,Erro,2021-01-05 21:55:56,"",2020-03-24
2674660,102953,http://www.shamasis.net/download/setup-mouse-switcher-1.0.0.zip,1,"",0,Erro,2021-01-05 21:55:56,"",2020-03-24
2674682,105745,http://www.postudios.com/Demos/FaceNoir_Demo_Eng.zip,1,"",0,Erro,2021-01-05 21:55:56,"",2019-12-18
2674683,105745,http://www.postudios.com/Demos/FaceNoir_Demo_Eng.zip,1,"",0,Erro,2021-01-05 21:55:56,"",2019-12-18
2674684,105745,http://www.postudios.com/Demos/FaceNoir_Demo_Eng.zip,1,"",0,Erro,2021-01-05 21:55:56,"",2019-12-18
2674740,107017,http://www.desura.com/DesuraInstaller.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2020-09-29
2674741,107017,http://www.desura.com/DesuraInstaller.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2020-09-29
2674742,107017,http://www.desura.com/DesuraInstaller.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2020-09-29
2674749,107262,http://www.folderactions.com/folderactions11.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2020-08-03
2674750,107262,http://www.folderactions.com/folderactions11.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2020-08-03
2674751,107262,http://www.folderactions.com/folderactions11.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2020-08-03
2674767,111248,http://www.tweaking4all.com/downloads/video/MovieScanner.zip,1,"",0,Erro,2021-01-05 21:55:55,"",2020-09-23
2674768,111248,http://www.tweaking4all.com/downloads/video/MovieScanner.zip,1,"",0,Erro,2021-01-05 21:55:55,"",2020-09-23
2681399,10024,http://www.e-motional.com/evalsoftware/e-greet.exe,1,"",0,Erro,2021-01-05 21:55:09,"",
2681400,10024,http://www.e-motional.com/evalsoftware/e-greet.exe,1,"",0,Erro,2021-01-05 21:55:09,"",
2681401,10024,http://www.e-motional.com/evalsoftware/e-greet.exe,1,"",0,Erro,2021-01-05 21:55:09,"",
2681537,10664,http://www.midnightsynergy.com/clones/clones.exe,1,"",0,Erro,2021-01-05 21:55:08,"",
2681538,10664,http://www.midnightsynergy.com/clones/clones.exe,1,"",0,Erro,2021-01-05 21:55:08,"",
2681539,10664,http://www.midnightsynergy.com/clones/clones.exe,1,"",0,Erro,2021-01-05 21:55:08,"",
2681546,10677,http://www.componentace.com/data/distr/zf.zip,1,"",0,Erro,2021-01-05 21:55:08,"",
2681547,10677,http://www.componentace.com/data/distr/zf.zip,1,"",0,Erro,2021-01-05 21:55:08,"",
2681548,10677,http://www.componentace.com/data/distr/zf.zip,1,"",0,Erro,2021-01-05 21:55:08,"",
2681555,10684,http://www.componentace.com/data/submit/zf.zip,1,"",0,Erro,2021-01-05 21:55:08,"",2020-10-25
2681556,10684,http://www.componentace.com/data/submit/zf.zip,1,"",0,Erro,2021-01-05 21:55:08,"",2020-10-25
2681557,10684,http://www.componentace.com/data/submit/zf.zip,1,"",0,Erro,2021-01-05 21:55:08,"",2020-10-25
2681582,10720,http://www.jermar.com/scenesaver.exe,1,"",0,Erro,2021-01-05 21:55:08,"",
2681583,10720,http://www.jermar.com/scenesaver.exe,1,"",0,Erro,2021-01-05 21:55:08,"",
2681584,10720,http://www.jermar.com/scenesaver.exe,1,"",0,Erro,2021-01-05 21:55:08,"",
2681597,10736,http://www.aquariussoft.com/downloads/asucpro.exe,1,"",0,Erro,2021-01-05 21:55:08,"",
2681598,10736,http://www.aquariussoft.com/downloads/asucpro.exe,1,"",0,Erro,2021-01-05 21:55:08,"",
2681599,10736,http://www.aquariussoft.com/downloads/asucpro.exe,1,"",0,Erro,2021-01-05 21:55:08,"",
2681609,10742,http://www.miraplacid.com/downloads/mscpack1.tar.gz,1,"",0,Erro,2021-01-05 21:55:08,"",2018-09-17
2681610,10742,http://www.miraplacid.com/downloads/mscpack1.tar.gz,1,"",0,Erro,2021-01-05 21:55:08,"",2018-09-17
2681611,10742,http://www.miraplacid.com/downloads/mscpack1.tar.gz,1,"",0,Erro,2021-01-05 21:55:08,"",2018-09-17
2681624,10753,http://www.miraplacid.com/downloads/msccrypto.zip,1,"",0,Erro,2021-01-05 21:55:08,"",2018-09-17
2681625,10753,http://www.miraplacid.com/downloads/msccrypto.zip,1,"",0,Erro,2021-01-05 21:55:08,"",2018-09-17
2681626,10753,http://www.miraplacid.com/downloads/msccrypto.zip,1,"",0,Erro,2021-01-05 21:55:08,"",2018-09-17
2681633,10757,http://www.executivpro.com/sinsy12.exe,1,"",0,Erro,2021-01-05 21:55:08,"",2019-12-05
2681634,10757,http://www.executivpro.com/sinsy12.exe,1,"",0,Erro,2021-01-05 21:55:08,"",2019-12-05
2675473,55499,http://atomiccleaner.webs.com/,1,"",0,Erro,2021-01-05 21:55:51,"",2020-03-12
2675474,55513,http://openacs.org/projects/openacs/download/download/openacs-4.6.3.tgz?revision_id=104497,1,"",0,Erro,2021-01-05 21:55:51,"",2020-04-27
2675475,55513,http://openacs.org/projects/openacs/download/download/openacs-4.6.3.tgz?revision_id=104497,1,"",0,Erro,2021-01-05 21:55:51,"",2020-04-27
2675476,55513,http://openacs.org/projects/openacs/download/download/openacs-4.6.3.tgz?revision_id=104497,1,"",0,Erro,2021-01-05 21:55:50,"",2020-04-27
2675480,55556,http://files.ntwind.com/download/WindowSpace_2.5.9-setup.exe,1,"",0,Erro,2021-01-05 21:55:50,"",
2675481,55556,http://files.ntwind.com/download/WindowSpace_2.5.9-setup.exe,1,"",0,Erro,2021-01-05 21:55:50,"",
2675482,55556,http://files.ntwind.com/download/WindowSpace_2.5.9-setup.exe,1,"",0,Erro,2021-01-05 21:55:50,"",
2675498,55754,http://www.kaleidon.it/kropper/kropper-1_3.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2020-07-27
2675499,55754,http://www.kaleidon.it/kropper/kropper-1_3.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2020-07-27
2675500,55754,http://www.kaleidon.it/kropper/kropper-1_3.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2020-07-27
2675510,55838,http://nifflas.ni2.se/content/Within%20a%20Deep%20Forest/Within%20a%20Deep%20Forest%20114.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2019-07-24
2675511,55838,http://nifflas.ni2.se/content/Within%20a%20Deep%20Forest/Within%20a%20Deep%20Forest%20114.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2019-07-24
2675512,55838,http://nifflas.ni2.se/content/Within%20a%20Deep%20Forest/Within%20a%20Deep%20Forest%20114.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2019-07-24
2675522,56078,http://www.zixiao.info/games/splinter_source.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2020-09-20
2675523,56078,http://www.zixiao.info/games/splinter_source.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2020-09-20
2675524,56078,http://www.zixiao.info/games/splinter_source.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2020-09-20
2675525,56175,http://www.ithandil.net/galaxy/resources/demo/GalaxyScraperSetup.exe,1,"",0,Erro,2021-01-05 21:55:50,"",
2675526,56175,http://www.ithandil.net/galaxy/resources/demo/GalaxyScraperSetup.exe,1,"",0,Erro,2021-01-05 21:55:50,"",
2675527,56175,http://www.ithandil.net/galaxy/resources/demo/GalaxyScraperSetup.exe,1,"",0,Erro,2021-01-05 21:55:50,"",
2675528,56203,http://www.davidbhowe.net/cd/downloads/CDv13_Zip.zip,1,"",0,Erro,2021-01-05 21:55:50,"",
2675529,56203,http://www.davidbhowe.net/cd/downloads/CDv13_Zip.zip,1,"",0,Erro,2021-01-05 21:55:50,"",
2675530,56203,http://www.davidbhowe.net/cd/downloads/CDv13_Zip.zip,1,"",0,Erro,2021-01-05 21:55:50,"",
2675537,56391,http://www.sho.com/site/dexter/season3/dexter_PC.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2019-09-16
2675538,56391,http://www.sho.com/site/dexter/season3/dexter_PC.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2019-09-16
2675539,56391,http://www.sho.com/site/dexter/season3/dexter_PC.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2019-09-16
2675547,56563,http://www.ep-fans.info/downloads/games/CRSetup.zip,1,"",0,Erro,2021-01-05 21:55:50,"",
2675548,56563,http://www.ep-fans.info/downloads/games/CRSetup.zip,1,"",0,Erro,2021-01-05 21:55:50,"",
2675549,56563,http://www.ep-fans.info/downloads/games/CRSetup.zip,1,"",0,Erro,2021-01-05 21:55:50,"",
2675571,56724,http://www.statsilk.com/files/software/StatPlanet.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2020-09-02
2675572,56724,http://www.statsilk.com/files/software/StatPlanet.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2020-09-02
2675573,56724,http://www.statsilk.com/files/software/StatPlanet.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2020-09-02
2675589,56878,http://www.daionet.gr.jp/~masa/archives/rthdribl_1_2.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2020-01-10
2675590,56878,http://www.daionet.gr.jp/~masa/archives/rthdribl_1_2.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2020-01-10
2675591,56878,http://www.daionet.gr.jp/~masa/archives/rthdribl_1_2.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2020-01-10
2675595,56937,http://strgwin.de/downloads/Keylink_setup_v1_3_3.exe,1,"",0,Erro,2021-01-05 21:55:50,"",
2675596,56937,http://strgwin.de/downloads/Keylink_setup_v1_3_3.exe,1,"",0,Erro,2021-01-05 21:55:50,"",
2675597,56937,http://strgwin.de/downloads/Keylink_setup_v1_3_3.exe,1,"",0,Erro,2021-01-05 21:55:50,"",
2675601,57035,http://www.bhelpuri.net/Trixie/TrixieSetup.msi,1,"",0,Erro,2021-01-05 21:55:50,"",2019-11-13
2675602,57035,http://www.bhelpuri.net/Trixie/TrixieSetup.msi,1,"",0,Erro,2021-01-05 21:55:50,"",2019-11-13
2675603,57035,http://www.bhelpuri.net/Trixie/TrixieSetup.msi,1,"",0,Erro,2021-01-05 21:55:50,"",2019-11-13
2675610,71560,http://download.shrapnelgames.com/downloads/Bronze_Demo.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2020-04-05
2675611,71560,http://download.shrapnelgames.com/downloads/Bronze_Demo.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2020-04-05
2675612,71560,http://download.shrapnelgames.com/downloads/Bronze_Demo.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2020-04-05
2675622,71645,http://realityripple.com/Software/Applications/Random_BackGround/RBG_Setup.exe,1,"",0,Erro,2021-01-05 21:55:50,"",2018-11-14
2675623,71645,http://realityripple.com/Software/Applications/Random_BackGround/RBG_Setup.exe,1,"",0,Erro,2021-01-05 21:55:50,"",2018-11-14
2675624,71645,http://realityripple.com/Software/Applications/Random_BackGround/RBG_Setup.exe,1,"",0,Erro,2021-01-05 21:55:50,"",2018-11-14
2675640,71817,http://www.oasisgames.com/tt_demo.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2020-10-05
2675641,71817,http://www.oasisgames.com/tt_demo.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2020-10-05
2675642,71817,http://www.oasisgames.com/tt_demo.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2020-10-05
2675643,71846,http://www.wellwasser.com/downloads/bluescreen/1.7.0/setup.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2020-06-23
2675644,71846,http://www.wellwasser.com/downloads/bluescreen/1.7.0/setup.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2020-06-23
2675645,71846,http://www.wellwasser.com/downloads/bluescreen/1.7.0/setup.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2020-06-23
2675646,71846,http://www.wellwasser.com/downloads/bluescreen/1.7.0/setup.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2020-06-23
2675647,71850,http://justgestures.com/download/updates/just-gestures-1.1.1-x32.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2020-10-23
2675648,71850,http://justgestures.com/download/updates/just-gestures-1.1.1-x32.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2020-10-23
2675649,71850,http://justgestures.com/download/updates/just-gestures-1.1.1-x32.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2020-10-23
2675679,94111,http://www.milkstonestudios.com/uploads/LittleRacersSTREETDemo.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2020-04-30
2675680,94111,http://www.milkstonestudios.com/uploads/LittleRacersSTREETDemo.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2020-04-30
2675681,94111,http://www.milkstonestudios.com/uploads/LittleRacersSTREETDemo.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2020-04-30
2675700,94232,http://www.photomodeler.com/downloads/PMDemoSetup.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2020-12-23
2675701,94232,http://www.photomodeler.com/downloads/PMDemoSetup.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2020-12-23
2675702,94232,http://www.photomodeler.com/downloads/PMDemoSetup.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2020-12-23
2675722,95124,http://download.unity3d.com/gallery/demos/demos/players/mothhead-win.zip,1,"",0,Erro,2021-01-05 21:55:49,"",2019-09-11
2675723,95124,http://download.unity3d.com/gallery/demos/demos/players/mothhead-win.zip,1,"",0,Erro,2021-01-05 21:55:49,"",2019-09-11
2675724,95124,http://download.unity3d.com/gallery/demos/demos/players/mothhead-win.zip,1,"",0,Erro,2021-01-05 21:55:49,"",2019-09-11
2675734,95540,http://www.kawasaki.com/IncludesMain/GetFile.aspx?fPath=~/extras/downloads/screensavers/kawasaki_live_screensaver_pc.zip,1,"",0,Erro,2021-01-05 21:55:49,"",2020-10-05
2675735,95540,http://www.kawasaki.com/IncludesMain/GetFile.aspx?fPath=~/extras/downloads/screensavers/kawasaki_live_screensaver_pc.zip,1,"",0,Erro,2021-01-05 21:55:49,"",2020-10-05
2675736,95540,http://www.kawasaki.com/IncludesMain/GetFile.aspx?fPath=~/extras/downloads/screensavers/kawasaki_live_screensaver_pc.zip,1,"",0,Erro,2021-01-05 21:55:49,"",2020-10-05
2675743,95838,http://duplicatefilesdeleter.com/duplicate_files_deleter.zip,1,"",0,Erro,2021-01-05 21:55:49,"",2020-12-01
2675744,95838,http://duplicatefilesdeleter.com/duplicate_files_deleter.zip,1,"",0,Erro,2021-01-05 21:55:49,"",2020-12-01
