"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2849623,133506,https://secure.avangate.com/affiliate.php?ACCOUNT=AUSLOGOM&AFFILIATE=24406&PATH=http%3A%2F%2Fdownloads.auslogics.com%2Fen%2Ffile-recovery%2Ffile-recovery-setup.exe,1,,,Erro,2021-01-05 21:50:36,"",2021-01-05
2849735,120103,http://icecreamapps.com/download/pdf_split_and_merge_setup.exe,1,,,Erro,2021-01-05 21:50:36,"",2020-12-30
2850216,146145,https://secure.avangate.com/affiliate.php?ACCOUNT=WONDERSS&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.wondershare.com%2Fmac-safeeraser_full1704.dmg,1,,,Erro,2021-01-05 21:50:36,"",2020-09-18
2850220,146126,https://secure.avangate.com/affiliate.php?ACCOUNT=VSOSOFT&AFFILIATE=24406&PATH=http%3A%2F%2Fwww.vso-software.fr%2Fdownload_product_direct.php%3Fproduct%3Ddownloader,1,,,Erro,2021-01-05 21:50:36,"",
2850493,114155,https://secure.avangate.com/affiliate.php?ACCOUNT=APOWER&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.apowersoft.com%2Fmac-screen-recorder.pkg,1,,,Erro,2021-01-05 21:50:36,"",2020-12-23
2851115,10402,http://www.newsoftwares.net/download/folderlock7-en/folder-lock-en.exe,1,,,Erro,2021-01-05 21:50:35,"",2020-12-23
2851239,146428,http://www.mfgg.net/?act=resdb&param=02&c=2&id=31532,1,,,Erro,2021-01-05 21:50:35,"",2021-01-05
2851593,50071,http://www.f2ko.de/downloads/Free_Internetcam.zip,1,,,Erro,2021-01-05 21:50:35,"",2020-06-16
2851651,132171,http://www.doyourdata.com/trial/DoYourDataRecoveryTrial.exe,1,,,Erro,2021-01-05 21:50:35,"",2021-01-04
2851934,133181,https://secure.avangate.com/affiliate.php?ACCOUNT=APOWER&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.apowersoft.com%2Fvideo-converter-studio.exe,1,,,Erro,2021-01-05 21:50:34,"",2021-01-04
2851941,104815,https://secure.avangate.com/affiliate.php?ACCOUNT=APOWER&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.apowersoft.com%2Fdown.php%3Fsoftid%3Dstreamingvideorecorder,1,,,Erro,2021-01-05 21:50:34,"",2020-12-31
2851942,133237,https://secure.avangate.com/affiliate.php?ACCOUNT=APOWER&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.apowersoft.com%2Fscreen-capture-pro.exe,1,,,Erro,2021-01-05 21:50:34,"",2020-11-24
2852003,52334,http://www.f2ko.de/downloads/Duplicate_File_Eraser.zip,1,,,Erro,2021-01-05 21:50:34,"",2020-12-08
2852056,146592,https://secure.avangate.com/affiliate.php?ACCOUNT=WONDERSS&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.wondershare.com%2Fmac-allmymusic_full1027.dmg,1,,,Erro,2021-01-05 21:50:34,"",2020-08-07
2837321,128674,http://www.yamicsoft.com/windows10manager/software/windows10manager.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-12-16
2837322,128674,http://www.yamicsoft.com/windows10manager/software/windows10manager.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-12-16
2837372,41218,http://www.faststone.org/DN/FSCaptureSetup83.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2021-01-05
2837373,41218,http://www.faststone.org/DN/FSCaptureSetup83.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2021-01-05
2837418,65340,http://www.elpamsoft.com/Downloads/SSDTweaker.zip,1,"",0,Erro,2021-01-05 21:50:47,"",2020-10-26
2837419,65340,http://www.elpamsoft.com/Downloads/SSDTweaker.zip,1,"",0,Erro,2021-01-05 21:50:47,"",2020-10-26
2837455,63100,http://www.wildfirecdripper.com/WildFire-CD-Ripper-free.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-12-28
2837456,63100,http://www.wildfirecdripper.com/WildFire-CD-Ripper-free.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-12-28
2837472,102368,http://www.athentech.com/files/Desktop-Beta/PerfectlyClearDesktop_0.9.211_x86.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-10-03
2837473,102368,http://www.athentech.com/files/Desktop-Beta/PerfectlyClearDesktop_0.9.211_x86.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-10-03
2837483,35878,http://www.actualsolution.com/bin/Power_Mixer_3.8.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2021-01-05
2837484,35878,http://www.actualsolution.com/bin/Power_Mixer_3.8.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2021-01-05
2837497,61056,http://atomisystems.com/apdownloads/latest/ActivePresenter_setup.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-12-17
2837498,61056,http://atomisystems.com/apdownloads/latest/ActivePresenter_setup.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-12-17
2837499,60982,http://www.novapdf.com/download/setup/novapdf.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-12-23
2837500,60982,http://www.novapdf.com/download/setup/novapdf.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-12-23
2837522,141429,http://download849.mediafire.com/5qm3e7hyn98g/0xz36shzauo9fix/carcara_win_6_1.5.zip,1,"",0,Erro,2021-01-05 21:50:47,"",2020-09-14
2837523,141429,http://download849.mediafire.com/5qm3e7hyn98g/0xz36shzauo9fix/carcara_win_6_1.5.zip,1,"",0,Erro,2021-01-05 21:50:47,"",2020-09-14
2837544,43377,http://www.qfxsoftware.com/download/KeyScrambler_Setup.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-10-05
2837545,43377,http://www.qfxsoftware.com/download/KeyScrambler_Setup.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-10-05
2837546,86208,http://www.gsoft4u.com/down/Music%20Collection.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-08-14
2837547,86208,http://www.gsoft4u.com/down/Music%20Collection.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-08-14
2837552,105712,http://freesmartsoft.com/downloads/FSSGoogleBooksDownloaderSetup.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-12-10
2837553,105712,http://freesmartsoft.com/downloads/FSSGoogleBooksDownloaderSetup.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-12-10
2837594,133298,http://www.startisback.com/StartIsBackPlus_setup.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-10-05
2837595,133298,http://www.startisback.com/StartIsBackPlus_setup.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-10-05
2837596,133298,http://www.startisback.com/StartIsBackPlus_setup.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2020-10-05
2837610,72255,http://www.osforensics.com/downloads/osf.exe,1,"",0,Erro,2021-01-05 21:50:46,"",2020-12-22
2837611,72255,http://www.osforensics.com/downloads/osf.exe,1,"",0,Erro,2021-01-05 21:50:46,"",2020-12-22
2837620,57561,http://www.winsentmessenger.com/downloads/winsent-setup.zip,1,"",0,Erro,2021-01-05 21:50:46,"",2020-10-24
2837621,57561,http://www.winsentmessenger.com/downloads/winsent-setup.zip,1,"",0,Erro,2021-01-05 21:50:46,"",2020-10-24
2837652,5884,http://actualtools.com//hfiles/atwsetup.exe,1,"",0,Erro,2021-01-05 21:50:46,"",2020-10-29
2837653,5884,http://actualtools.com//hfiles/atwsetup.exe,1,"",0,Erro,2021-01-05 21:50:46,"",2020-10-29
2837666,126564,http://down.bandisoft.com/bandicut/bandicut-setup.exe,1,"",0,Erro,2021-01-05 21:50:46,"",2020-12-16
2837667,126564,http://down.bandisoft.com/bandicut/bandicut-setup.exe,1,"",0,Erro,2021-01-05 21:50:46,"",2020-12-16
2837699,38464,http://devhancer.s3.amazonaws.com/morpheus_music_free.exe,1,"",0,Erro,2021-01-05 21:50:46,"",
2837700,38464,http://devhancer.s3.amazonaws.com/morpheus_music_free.exe,1,"",0,Erro,2021-01-05 21:50:46,"",
2837703,101665,http://www.digitalsof.com/downloads/Persona.exe,1,"",0,Erro,2021-01-05 21:50:46,"",2021-01-05
2837704,101665,http://www.digitalsof.com/downloads/Persona.exe,1,"",0,Erro,2021-01-05 21:50:46,"",2021-01-05
2862235,42213,http://www.f2ko.de/downloads/Bat_To_Exe_Converter.zip,1,,,Erro,2021-01-05 21:50:30,"",
2862286,96266,http://download.wondershare.com/free-youtube-downloader_full384.exe,1,,,Erro,2021-01-05 21:50:30,"",
2862287,96266,http://download.wondershare.com/free-youtube-downloader_full384.exe,1,,0,Erro,2021-01-05 21:50:30,"",
2864806,151241,http://www.gihosoft.com/download/?id=videocutter,1,,,Erro,2021-01-05 21:50:29,"",2021-01-05
2864953,151292,http://www.cyberlink.com/downloads/trials/videomeetingplus/download_en_US.html#,1,,,Erro,2021-01-05 21:50:29,"",2020-07-19
2875859,35111,http://files2.majorgeeks.com/24322cab50d699df38e74ee891f86f77/appearance/bootxpsetup.exe,1,,,Erro,2021-01-05 21:50:16,"",2019-09-10
2875866,49310,http://www.zylom.com/br/download-jogos/jogos-de-objetos-ocultos/jogos-classicos/sunset-studio/,1,,,Erro,2021-01-05 21:50:16,"",2020-07-13
2876318,47950,http://files2.majorgeeks.com/43a2348027cdb8d216f4fb15fd9e1e4f/benchmark/aquamark3.exe,1,,,Erro,2021-01-05 21:50:15,"",2020-07-27
2876764,68211,http://dl1.filehippo.com/9c76bb01cc1d4c9b905e43718333d72f/MetroTwitSetup.exe?ttl=1484173844&token=491a16297dfa1612490027968d19d24e,1,,,Erro,2021-01-05 21:50:15,"",2020-03-05
2877021,43982,http://www.faststonesoft.net/DN/FSResizerSetup37.exe,1,,,Erro,2021-01-05 21:50:15,"",2021-01-05
2877061,143152,https://ad.zanox.com/ppc/?38230468C307047807&ulp=[[http://www.avg.com/download-avg-performance-1834?ECID=af:zx]],1,,,Erro,2021-01-05 21:50:15,"",
2877913,7498,http://www.gfsoftware.com/files/kbpianost.exe,1,,,Erro,2021-01-05 21:50:14,"",2021-01-05
2877914,7498,http://www.gfsoftware.com/files/kbpianost.exe,1,,0,Erro,2021-01-05 21:50:14,"",2021-01-05
2852103,146609,https://secure.avangate.com/affiliate.php?ACCOUNT=APOWER&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.apowersoft.com%2Fphone-manager-pro.exe,1,,,Erro,2021-01-05 21:50:34,"",2020-07-28
2852105,146610,https://secure.avangate.com/affiliate.php?ACCOUNT=APOWER&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.apowersoft.com%2Fscreenshot-pro.pkg,1,,,Erro,2021-01-05 21:50:34,"",2020-03-24
2852111,71696,http://streamwriter.org/en/downloads/2/,1,,,Erro,2021-01-05 21:50:34,"",2020-09-17
2852214,146621,http://www.telestream.net/controls/switch/download-switch.htm,1,,,Erro,2021-01-05 21:50:34,"",2020-09-24
2869167,114020,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/item/borderlands-2?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:23,"",2020-12-09
2869409,135518,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/bundle/alien-isolation-the-collection?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:22,"",2020-10-26
2869410,137198,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/item/armello?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:22,"",2020-02-12
2869411,135965,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/item/assassin-s-creed-iv-black-flag-gold-edition?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:22,"",2020-09-27
2869412,137180,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/item/assassin-s-creed-unity?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:22,"",2020-12-21
2869414,137780,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/item/assassin-s-creed-rogue-deluxe-edition?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:22,"",2020-07-25
2869415,136803,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/item/broforce?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:22,"",2020-12-28
2869417,106518,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/item/castlevania-lords-of-shadow-ultimate-edition?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:22,"",2020-10-07
2869418,114136,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/item/castlevania-lords-of-shadow-2?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:22,"",2020-11-27
2869423,83013,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/item/crusader-kings-ii?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:22,"",2020-10-07
2869424,135863,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/item/dark-souls-ii?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:22,"",2020-11-16
2869425,121568,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/item/dishonored?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:22,"",2020-12-02
2869426,138202,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/item/dragon-ball-xenoverse?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:22,"",2021-01-05
2869427,137782,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/item/enter-gungeon?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:22,"",2020-09-02
2869430,137415,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/item/far-cry-4-gold-edition?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:22,"",2020-12-23
2869431,144262,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/item/football-manager-2016?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:22,"",2020-09-18
2869432,134159,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/item/grand-theft-auto-iv-complete-edition?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:22,"",2020-11-26
2869434,144446,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/item/12086-mad-max?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:22,"",2020-12-23
2869435,117300,https://ad.zanox.com/ppc/?38701683C1933791027&ULP=[[http://www.nuuvem.com/item/superhot?utm_source=Zanox&utm_medium=deeplink-nuuvem&utm_campaign=Deeplink_generator]],1,,,Erro,2021-01-05 21:50:22,"",2020-10-26
2869744,64953,http://www.tixati.com/download/tixati-2.16-1.portable.zip,1,,,Erro,2021-01-05 21:50:22,"",
2869745,64953,http://www.tixati.com/download/tixati-2.16-1.portable.zip,1,,0,Erro,2021-01-05 21:50:22,"",
2869752,71687,http://download.wondershare.com/mac-free-youtube-downloader_full566.dmg,1,,,Erro,2021-01-05 21:50:22,"",
2869757,91345,http://download.wondershare.com/cbs_down/free-youtube-downloader_full384.exe,1,,,Erro,2021-01-05 21:50:22,"",
2869758,91446,http://freesmartsoft.com/downloads/FSSVideoDownloaderSetup.exe,1,,,Erro,2021-01-05 21:50:22,"",
2869759,91345,http://download.wondershare.com/cbs_down/free-youtube-downloader_full384.exe,1,,0,Erro,2021-01-05 21:50:22,"",
2869761,91345,http://download.wondershare.com/cbs_down/free-youtube-downloader_full384.exe,1,,0,Erro,2021-01-05 21:50:22,"",
2869811,128369,http://www.softpedia.com/get/Internet/Dowhttp://ipposoft.com/gammayoutube/Gamma_YouTube_to_MP3-Setup.zip,1,,,Erro,2021-01-05 21:50:21,"",
2870794,141029,http://everydaysoft.com/downloads/EDSVideoDownloaderSetup.exe,1,,,Erro,2021-01-05 21:50:21,"",
2879705,120020,http://download.icecreamapps.com/image_resizer_setup.exe,1,,,Erro,2021-01-05 21:50:12,"",2020-12-30
2879707,120088,https://icecreamapps.com/Download-Ebook-Reader/,1,,,Erro,2021-01-05 21:50:12,"",2020-12-30
2879709,124717,https://icecreamapps.com/Download-PDF-Converter/,1,,,Erro,2021-01-05 21:50:12,"",2020-12-29
2879713,120131,https://icecreamapps.com/Download-Slideshow-Maker/,1,,,Erro,2021-01-05 21:50:12,"",2020-11-19
2809697,44860,http://yvolksoft.narod.ru/yvReminder/yvReminder.zip,1,"",0,Erro,2021-01-05 21:51:00,"",2018-09-16
2837947,62787,http://www.heidisql.com/downloads/releases/HeidiSQL_9.3_Portable.zip,1,"",0,Erro,2021-01-05 21:50:46,"",2020-09-30
2837948,62787,http://www.heidisql.com/downloads/releases/HeidiSQL_9.3_Portable.zip,1,"",0,Erro,2021-01-05 21:50:46,"",2020-09-30
2838128,8573,http://dl.deskshare.com/download/st/st.exe,1,"",0,Erro,2021-01-05 21:50:45,"",2020-08-01
2838129,8573,http://dl.deskshare.com/download/st/st.exe,1,"",0,Erro,2021-01-05 21:50:45,"",2020-08-01
2838168,44649,http://www.faststone.org/DN/FSCapture83.zip,1,"",0,Erro,2021-01-05 21:50:45,"",2020-10-26
2838169,44649,http://www.faststone.org/DN/FSCapture83.zip,1,"",0,Erro,2021-01-05 21:50:45,"",2020-10-26
2838409,143527,http://www.newsoftwares.net/download/folderprotect1-en/folder-protect-en.exe,1,"",0,Erro,2021-01-05 21:50:43,"",
2838410,143527,http://www.newsoftwares.net/download/folderprotect1-en/folder-protect-en.exe,1,"",0,Erro,2021-01-05 21:50:43,"",
2838415,142824,http://download.tidal.com/desktop/TIDALSetup.msi,1,"",0,Erro,2021-01-05 21:50:43,"",2020-12-21
2838416,142824,http://download.tidal.com/desktop/TIDALSetup.msi,1,"",0,Erro,2021-01-05 21:50:43,"",2020-12-21
2838419,141705,http://www.crystalsecurity.eu/downloads/crystal_security_3.5.0.147.zip,1,"",0,Erro,2021-01-05 21:50:43,"",2020-04-03
2838420,141705,http://www.crystalsecurity.eu/downloads/crystal_security_3.5.0.147.zip,1,"",0,Erro,2021-01-05 21:50:43,"",2020-04-03
2838614,143542,http://www.newsoftwares.net/download/copyprotect1-en/copy-protect-en.exe,1,"",0,Erro,2021-01-05 21:50:43,"",2020-07-31
2838615,143542,http://www.newsoftwares.net/download/copyprotect1-en/copy-protect-en.exe,1,"",0,Erro,2021-01-05 21:50:43,"",2020-07-31
2838693,143551,http://www.newsoftwares.net/download/usbblock1-en/usb-block-en.exe,1,"",0,Erro,2021-01-05 21:50:43,"",2019-09-11
2838694,143551,http://www.newsoftwares.net/download/usbblock1-en/usb-block-en.exe,1,"",0,Erro,2021-01-05 21:50:43,"",2019-09-11
2838723,143555,http://www.newsoftwares.net/download/usbsecure1-en/usb-secure-en.exe,1,"",0,Erro,2021-01-05 21:50:42,"",2020-12-18
2838724,143555,http://www.newsoftwares.net/download/usbsecure1-en/usb-secure-en.exe,1,"",0,Erro,2021-01-05 21:50:42,"",2020-12-18
2838928,36177,http://www.skyshape.com/download/mp3resizersetup.exe,1,"",0,Erro,2021-01-05 21:50:42,"",2020-12-24
2838929,36177,http://www.skyshape.com/download/mp3resizersetup.exe,1,"",0,Erro,2021-01-05 21:50:42,"",2020-12-24
2839604,143651,http://giphy.com/create/gifmaker,1,,,Erro,2021-01-05 21:50:41,"",2020-12-15
2839957,48126,http://www.fenrir-inc.com/services/download.php?file=sleipnir6.exe,1,,,Erro,2021-01-05 21:50:41,"",2020-11-26
2841551,36720,http://www.telestream.net/download-files/wirecast/6-0/Wirecast-6.0.6.zip,1,,,Erro,2021-01-05 21:50:40,"",
2842243,115944,http://ad.zanox.com/ppc/?35796301C80861846T,1,,,Erro,2021-01-05 21:50:40,"",2020-10-29
2845198,57788,http://i-train.nl/download/3-3-2/iTrain_install.exe,1,,,Erro,2021-01-05 21:00:18,"",2020-03-11
2845340,36765,http://www.novapdf.com%2Fdownload%2Fsetup%2Fnovapdf-full.exe,1,,,Erro,2021-01-05 21:50:39,"",2020-02-21
2865375,151511,http://freesmartsoft.com/downloads/FSSePubReaderSetup.exe,1,,,Erro,2021-01-05 21:50:29,"",2021-01-05
2865425,151518,http://freesmartsoft.com/downloads/FSSFeedCreatorSetup.exe,1,,,Erro,2021-01-05 21:50:29,"",2018-11-17
2866141,151823,http://vovsoft.com/files/domain-checker.exe,1,,,Erro,2021-01-05 21:50:28,"",
2866187,141431,http://www.newsoftwares.net/download/macrokeys4-en/macro-keys-en.exe,1,,,Erro,2021-01-05 21:50:28,"",2020-12-03
2866188,141431,http://www.newsoftwares.net/download/macrokeys4-en/macro-keys-en.exe,1,,0,Erro,2021-01-05 21:50:28,"",2020-12-03
2867041,38747,http://www.softpedia.com/dyn-postdownload.php/afae8de346f3211d492387484257daab/575b2562/568e/3/1?tsf=0,1,,,Erro,2021-01-05 21:50:26,"",2020-09-11
2867196,152361,http://ad.zanox.com/ppc/?38231945C192801408T,1,,,Erro,2021-01-05 21:50:26,"",
2867361,48344,http://www.softpedia.com/dyn-postdownload.php/aad9f71f1d9297fc7b93a5af826e243c/57630c25/1537d/4/2?tsf=0,1,,,Erro,2021-01-05 21:50:26,"",2020-08-22
2867390,152421,https://adamgryu.itch.io/railroad-rogues,1,,,Erro,2021-01-05 21:50:26,"",
2867810,47827,http://www.softpedia.com/dyn-postdownload.php/c897f5e6fec568df69dac5f72b681204/576d9bad/1233e/4/2?tsf=0,1,,,Erro,2021-01-05 21:50:25,"",2019-10-08
2867844,152553,http://download.wondershare.com/pdf-password-remover_full526.exe,1,,,Erro,2021-01-05 21:50:25,"",2020-11-24
2867945,151413,http://www.digitalsof.com/downloads/IntegraOS.exe,1,,,Erro,2021-01-05 21:50:25,"",2021-01-04
2868272,47680,http://www.softpedia.com/dyn-postdownload.php/dffef9f18d4d5e4d64d8cd53b39a7c57/577d5957/14bbe/0/1?tsf=0,1,,,Erro,2021-01-05 21:50:24,"",2020-08-07
2868287,66123,http://www.softpedia.com/dyn-postdownload.php/738783817ebd272179e796e9adaadae5/577d68ae/24dc9/4/1?tsf=0,1,,,Erro,2021-01-05 21:50:24,"",2020-12-15
2868459,15859,http://www.softpedia.com/get/System/Hard-Disk-Utils/HDD-Thermometer.shtml#download,1,,,Erro,2021-01-05 21:50:24,"",2020-10-02
2868462,37566,http://www.softpedia.com/dyn-postdownload.php/55b8c19447ef6b85d0ff936968c520aa/577ffe66/18ef4/4/2?tsf=0,1,,,Erro,2021-01-05 21:50:24,"",2020-07-02
2868624,62466,http://www.seagate.com/files/www-content/support-content/downloads/discwizard/_shared/downloads/DiscWizardSetup-1806030.en.exe,1,,,Erro,2021-01-05 21:50:24,"",2020-12-30
2885493,140196,https://store.reneelab.com/affiliate.php?ACCOUNT=RENEELAB&AFFILIATE=24406&PATH=http%3A%2F%2Fdownloads.reneelab.com%2FReneePassnow_2015_free.exe,1,,,Erro,2021-01-05 21:50:06,"",2020-12-21
2885496,156015,https://store.reneelab.com/affiliate.php?ACCOUNT=RENEELAB&AFFILIATE=24406&PATH=http%3A%2F%2Fdownloads.reneelab.com%2FRenee-UD-OSX_2014.dmg.zip,1,,,Erro,2021-01-05 21:50:06,"",2020-09-10
2885552,67567,https://storage.googleapis.com/google-code-archive-downloads/v2/code.google.com/pomodairo/pomodairo-1.9.air,1,,,Erro,2021-01-05 21:50:06,"",2020-09-15
2885784,158972,http://www.softpedia.com/get/Multimedia/Audio/Other-AUDIO-Tools/SpeechMyText.shtml,1,,,Erro,2021-01-05 21:50:06,"",2020-12-04
2885800,71737,http://go.websitex5.com/gnozebrademo14br/evolution,1,,,Erro,2021-01-05 21:50:06,"",2020-10-09
2885804,110600,http://go.websitex5.com/gnozebradpro14br/professional,1,,,Erro,2021-01-05 21:50:06,"",2020-11-17
2879961,157654,http://files2.majorgeeks.com/14bbd902560425f0f393c845a4e8450f15566d4a/multimedia/ADVANCED_Codecs_v773.exe,1,,,Erro,2021-01-05 21:50:12,"",2021-01-05
2880053,37997,https://download.sysinternals.com/files/ProcessExplorer.zip,1,,,Erro,2021-01-05 21:50:12,"",2021-01-02
2880266,50900,https://download.fosshub.com/Protected/expiretime=1497662121;badurl=aHR0cDovL3d3dy5mb3NzaHViLmNvbS9BdWRhY2l0eS5odG1s/cead624221d4d22db92a742b47a6819c60158d999ab0d03dd8c8b522416a4980/Audacity/audacity-minsrc-2.1.3.tar.xz,1,,,Erro,2021-01-05 21:50:12,"",2021-01-05
2880331,42297,https://is.gd/niSdDa,1,,,Erro,2021-01-05 21:50:12,"",2020-10-03
2880392,50381,http://download.sysinternals.com/files/SysinternalsSuite.zip,1,,,Erro,2021-01-05 21:50:12,"",2020-12-15
2880746,157827,https://medibangpaint.com/pt/jumppaint/,1,,,Erro,2021-01-05 21:50:11,"",2020-12-18
2880882,157889,https://download.apowersoft.com/apowerpdf.exe,1,,,Erro,2021-01-05 21:50:11,"",2019-04-19
2882070,77645,http://update.cyberlink.com/Retail/PhotoDirector/DL/TR150904-014/CyberLink_PhotoDirector_Downloader.exe,1,,,Erro,2021-01-05 21:50:10,"",2020-12-17
2882341,120170,https://icecreamapps.com/Download-Screen-Recorder/,1,,,Erro,2021-01-05 21:50:10,"",2021-01-05
2882577,158262,https://icecreamapps.com/Password-Manager/#overview,1,,,Erro,2021-01-05 21:50:10,"",2020-03-11
2883186,80657,http://bytescout.com/files/BarCodeGenerator.exe,1,,,Erro,2021-01-05 21:50:09,"",2021-01-05
2883197,49682,http://www.faststonesoft.net/DN/FSResizer38.zip,1,,,Erro,2021-01-05 21:50:09,"",2020-11-30
2883198,49682,http://www.faststonesoft.net/DN/FSResizer35.zip,1,,0,Erro,2021-01-05 21:50:09,"",2020-11-30
2883607,38148,http://download.jalbum.net/download/14/Windows/jAlbum-install32.exe,1,,,Erro,2021-01-05 21:50:09,"",2020-10-05
2883775,14695,http://dl.deskshare.com/download/wcm/WebCamMonitor.exe,1,,,Erro,2021-01-05 21:50:09,"",2020-12-21
2883993,66802,http://liveupdate.symantec.com/upgrade/NPE/1033/NPE.exe,1,,,Erro,2021-01-05 21:50:08,"",2020-11-17
2884643,34584,http://dl.deskshare.com/download/msr/MyScreenRecorder.exe,1,,,Erro,2021-01-05 21:50:08,"",2020-11-16
