"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
203115,75617,http://rawstudio.org/files/release/rawstudio-2.0.tar.gz,6,,0,Erro,2021-01-05 22:03:50,"",2020-09-21
212647,76966,http://worldofgoo.com/dl2.php?lk=demo&filename=WorldOfGooDemo.1.41.deb,6,,0,Erro,2021-01-05 22:03:44,"",2020-05-20
240704,50699,http://www.libsdl.org/release/SDL-1.2.15.tar.gz,6,,0,Erro,2021-01-05 22:03:19,"",2019-11-13
240705,50699,http://www.libsdl.org/release/SDL-1.2.15-1.i386.rpm,6,,0,Erro,2021-01-05 22:03:19,"",2019-11-13
240706,50699,http://www.libsdl.org/release/SDL-devel-1.2.15-1.i386.rpm,6,,0,Erro,2021-01-05 22:03:19,"",2019-11-13
247831,71707,http://releases.ubuntu.com/precise/ubuntu-12.04-beta1-desktop-amd64.iso,6,,0,Erro,2021-01-05 22:03:11,"",
376237,50914,http://eclipse.c3sl.ufpr.br/e4/sdk/drops/R-4.0-201007271520/eclipse-SDK-4.0-linux-gtk-x86_64.tar.gz,6,,0,Erro,2021-01-05 22:02:32,"",2020-09-29
795558,51550,http://prdownloads.sf.net/dragontech/pachi_source.tgz,6,,0,Erro,2021-01-05 22:01:59,"",2020-02-10
795571,50966,http://www.rainemu.com/html/archive/raines-0.50.11.tar.bz2,6,,0,Erro,2021-01-05 22:01:59,"",2020-09-19
796403,54120,http://mirror.pnl.gov/ubuntu//pool/main/k/kdeedu/marble_4.5.1-0ubuntu2_i386.deb,6,,0,Erro,2021-01-05 22:01:56,"",2019-11-13
796422,53651,http://www.graphics-muse.org/source/XNotesPlus/XNotesPlus-v3.6.1.tar.gz,6,,0,Erro,2021-01-05 22:01:56,"",
797891,51090,http://mirrors.cat.pdx.edu/ubuntu/pool/universe/o/openarena/openarena_0.8.1-1_i386.deb,6,,0,Erro,2021-01-05 22:01:52,"",2020-01-01
176771,50588,http://download.documentfoundation.org/libreoffice/stable/3.3.0/rpm/x86_64/LibO_3.3.0_Linux_x86-64_install-rpm_en-US.tar.gz,7,,0,Erro,2021-01-05 22:04:06,"",
178806,72580,http://sk1project.org/dc2.php?target=sk1-rev1383_packages_for_fedora_14.zip,7,,0,Erro,2021-01-05 22:04:04,"",2020-11-30
178807,72580,http://sk1project.org/dc2.php?target=sk1-rev1383_packages_for_mdv2010.zip,7,,0,Erro,2021-01-05 22:04:04,"",2020-11-30
183044,73051,http://software.opensuse.org/search?q=mediadownloader&include_home=true,7,,0,Erro,2021-01-05 22:04:02,"",
189905,73770,http://dl-ak.solidworks.com/nonsecure/draftsight/beta1/DraftSight.rpm,7,,0,Erro,2021-01-05 22:03:58,"",2020-12-18
190431,66953,http://ailurus.googlecode.com/files/ailurus-10.10.3-1.fc13.noarch.rpm ,7,,0,Erro,2021-01-05 22:03:58,"",2020-09-20
193162,74167,http://xmoney.googlecode.com/files/xmoney-0.3.0-1.i386.rpm,7,,0,Erro,2021-01-05 22:03:57,"",2020-12-30
212649,76966,http://worldofgoo.com/dl2.php?lk=demo&filename=WorldOfGooDemo.1.41.rpm,7,,0,Erro,2021-01-05 22:03:44,"",2020-05-20
271355,72786,http://snapshot.opera.com/unix/marlin_12.50-1497/opera-next-12.50-1497.i386.rpm,7,,0,Erro,2021-01-05 22:02:58,"",2020-12-15
145264,69329,http://launchpad.net/earcandy/0.9/0.9/+download/earcandy_0.9.tar.gz,8,,,Erro,2021-01-05 22:04:29,"",2020-04-12
150601,52695,http://www.parallelrealities.co.uk/download/viruskiller/viruskiller-1.03-1.tar.gz,8,,,Erro,2021-01-05 22:04:23,"",2020-01-12
160815,65185,http://pawsa.fedorapeople.org/balsa/balsa-2.4.8.tar.bz2,8,,,Erro,2021-01-05 22:04:17,"",2020-03-12
170182,70877,http://snapshot.opera.com/unix/santa_11.00-1152/opera-11.00-1152.i386.linux.tar.gz,8,,,Erro,2021-01-05 22:04:09,"",
2905377,155894,http://www.lsoft.com.br/ftp/demonfe.exe,1,,,Erro,2021-01-05 21:49:41,"",2021-01-05
2905379,155897,http://www.lsoft.com.br/ftp/democte.exe,1,,,Erro,2021-01-05 21:49:41,"",2020-11-12
2905380,160429,Link CTeOS :    http://www.lsoft.com.br/ftp/democteos.exe,1,,,Erro,2021-01-05 21:49:41,"",
2905390,164805,Link:   http://www.lsoft.com.br/ftp/demomdfe.exe,1,,,Erro,2021-01-05 21:49:41,"",
2905392,156910,http://www.lsoft.com.br/ftp/demopontorep-basico.exe,1,,,Erro,2021-01-05 21:49:41,"",2021-01-04
2905393,28393,link :   http://www.lsoft.com.br/ftp/demotel.exe,1,,,Erro,2021-01-05 21:49:41,"",
2905396,95602,link download:   http://www.lsoft.com.br/ftp/demosgc.exe,1,,,Erro,2021-01-05 21:49:41,"",
2905410,76268,https://www2.aomeisoftware.com/download/pa/PAssist_Std.exe,1,,,Erro,2021-01-05 21:49:41,"",2021-01-04
2905424,164942,https://www.easeus.com/datarecoverywizardpro,1,,,Erro,2021-01-05 21:49:41,"",2020-09-26
2905469,28392,http://www.lsoft.com.br/ftp/demoalm.exe,1,,,Erro,2021-01-05 21:49:41,"",2021-01-04
2905473,49674,http://ec.ccm2.net/br.ccm.net/download/files/testdisk-7.0-WIP.win.zip,1,,,Erro,2021-01-05 21:49:41,"",2021-01-05
2905493,69424,http://muro.deviantart.com/,1,,,Erro,2021-01-05 21:49:41,"",2020-10-26
2905500,58604,http://www.rockstargames.com/maxpayne2/downloads/MaxPayne2DemoSetup.exe,1,,0,Erro,2021-01-05 21:49:41,"",2021-01-05
2905530,136263,http://www.gwbminformatica.com.br/downloads/installscffull.exe,1,,,Erro,2021-01-05 21:49:41,"",2021-01-05
2905531,136263,http://www.gwbminformatica.com.br/downloads/installscffull.exe,1,,0,Erro,2021-01-05 21:49:41,"",2021-01-05
2905578,50839,http://client.downloader.levelupgames.com.br/perfectworld.exe,1,,,Erro,2021-01-05 21:49:41,"",2021-01-05
2905594,52132,http://wdl1.pcfg.cache.wpscdn.com/wpsdl/wpsoffice/download/11.2.0.8942/WPSOffice_11.2.0.8942.exe,1,,,Erro,2021-01-05 21:49:41,"",2021-01-05
2905662,41217,http://www.the-sz.com/products/doro/DoroSetup.zip,1,,,Erro,2021-01-05 21:49:40,"",2021-01-05
2905669,166420,http://meliodas.baixarquadrinhos.com/Jim%20Starlin/Cruzada%20Infinita%2001%20de%2003%20(575)/Cruzada%20Infinita%2001%20de%2003%20-%20Jim%20Starlin.pdf,1,,,Erro,2021-01-05 21:49:40,"",2020-12-03
2905674,117493,http://www.videoconverterfactory.com/download/dvd-ripper-s.exe,1,,,Erro,2021-01-05 21:49:40,"",2020-12-24
2905675,117493,http://www.videoconverterfactory.com/download/dvd-ripper-s.exe,1,,0,Erro,2021-01-05 21:49:40,"",2020-12-24
2905676,105877,http://www.videoconverterfactory.com/download/dvd-video-converter.exe,1,,,Erro,2021-01-05 21:49:40,"",2020-11-22
2905677,69693,http://www.videoconverterfactory.com/download/hd-video-converter.exe,1,,,Erro,2021-01-05 21:49:40,"",2020-12-30
2905678,158825,http://www.videoconverterfactory.com/download/hd-video-converter-pro.exe,1,,,Erro,2021-01-05 21:49:40,"",2020-12-30
2905679,38331,https://admdownload.adobe.com/bin/live/readerdc_br_ka_cra_install.exe,1,,,Erro,2021-01-05 21:49:40,"",
2905680,38331,https://admdownload.adobe.com/bin/live/readerdc_br_ka_cra_install.exe,1,,0,Erro,2021-01-05 21:49:40,"",
2905684,145773,http://www.videoconverterfactory.com/download/dvd-ripper.exe,1,,,Erro,2021-01-05 21:49:40,"",2020-09-04
2905686,166312,http://meliodas.baixarquadrinhos.com/Jason%20Aaron/A%20Ascensao%20de%20Thanos%201%20(1005)/A%20Ascensao%20de%20Thanos%201%20-%20Jason%20Aaron.pdf,1,,,Erro,2021-01-05 21:49:40,"",2020-12-21
2905732,50423,https://download.info.apple.com/Mac_OS_X/061-6885.20090819.Cfrkg/BluetoothFirmwareUpdate2.0.1.dmg,1,,,Erro,2021-01-05 21:49:40,"",2021-01-05
2905750,166436,http://www.cactusgest.com/soft/prog/sat.zip,1,,,Erro,2021-01-05 21:49:40,"",2020-10-04
2905759,98424,http://www.tucows.com/download/windows/files7/AudioAmplifierPro.zip,1,,,Erro,2021-01-05 21:49:40,"",2021-01-05
2905760,98424,http://www.tucows.com/download/windows/files7/AudioAmplifierPro.zip,1,,0,Erro,2021-01-05 21:49:40,"",2021-01-05
2905762,50480,https://admdownload.adobe.com/bin/live/flashplayer32pp_xa_install.exe,1,,,Erro,2021-01-05 21:49:40,"",2021-01-05
2905772,63249,http://cdn.clubcooee.com/files/ClubCooeeSetup.exe,1,,,Erro,2021-01-05 21:49:40,"",2021-01-05
2905793,78136,http://www.jdoqocy.com/click-9084437-13611371,1,,,Erro,2021-01-05 21:49:40,"",2020-06-25
2905808,2517,http://cdn-us.filecluster.com/SnadBoy/RevelationV2.zip,1,,,Erro,2021-01-05 21:49:40,"",2021-01-05
2905811,153913,https://download.tenorshare.com/downloads/tenorshare-windows-boot-genius-trial.exe,1,,,Erro,2021-01-05 21:49:40,"",2020-01-22
2905828,163982,https://download-installer.cdn.mozilla.net/pub/firefox/releases/69.0.1/win64/pt-BR/Firefox%20Setup%2069.0.1.exe,1,,,Erro,2021-01-05 21:49:40,"",2021-01-05
2905829,163982,https://download-installer.cdn.mozilla.net/pub/firefox/releases/69.0.1/win32/pt-BR/Firefox%20Setup%2069.0.1.exe,1,,0,Erro,2021-01-05 21:49:40,"",2021-01-05
2905867,56475,http://br.cfpatch.z8games.com/download/Crossfire_SA.exe,1,,,Erro,2021-01-05 21:49:40,"",2021-01-05
2905873,166442,http://meliodas.baixarquadrinhos.com/Alan%20Moore/A%20Piada%20Mortal%20(79)/A%20Piada%20Mortal%20-%20Alan%20Moore.pdf,1,,,Erro,2021-01-05 21:49:40,"",2021-01-04
2905890,166439,http://dldir1.qq.com/syzs/com.activision.callofduty.shooter_900205031_SpecialPackage_copy_668.exe,1,,,Erro,2021-01-05 21:49:40,"",2021-01-05
2905903,152695,http://v2.afilio.com.br/tracker.php?banid=4438601&campid=41830;2494&siteid=46569,1,,,Erro,2021-01-05 21:49:40,"",2020-12-17
2905949,140851,https://ssl-download-pt.wondershare.com/pdfelement-pro_full5254.exe,1,,,Erro,2021-01-05 21:49:40,"",2021-01-05
2905969,45896,http://www.aimp.ru/files/windows/sources/aimpsoundoutbpm.zip,1,,,Erro,2021-01-05 21:49:40,"",2021-01-05
2905979,166957,https://themepack.me/dl/g/612/halloween.deskthemepack,1,,,Erro,2021-01-05 21:49:40,"",2020-03-05
2905990,166966,https://themepack.me/dl/g/2248/joker-movie.deskthemepack,1,,,Erro,2021-01-05 21:49:40,"",2020-09-21
2906024,167109,http://dl.onstove.com/game/lcs/STOVESetup_LIVE_ver0_5.exe,1,,,Erro,2021-01-05 21:49:40,"",2020-12-21
2906050,67720,http://www.tucows.com/download/windows/files1/wallpaperchanger.exe,1,,,Erro,2021-01-05 21:49:40,"",2021-01-03
2906078,46108,http://www.freesoundrecorder.net/FreeSoundRecorder.exe,1,,,Erro,2021-01-05 21:49:40,"",2021-01-05
2906120,167292,https://www.tecmundo.com.br/blackfridaychinesa/?utm_source=baixaki&utm_medium=destaque&utm_campaign=blackfridaychinesa,1,,,Erro,2021-01-05 21:49:40,"",2019-11-29
205894,75947,http://software.amiga-hardware.com/software/solarsystem-0.2.1.tar.bz2,8,,0,Erro,2021-01-05 22:03:49,"",2020-10-05
212648,76966,http://worldofgoo.com/dl2.php?lk=demo&filename=WorldOfGooDemo.1.41.tar.gz,8,,0,Erro,2021-01-05 22:03:44,"",2020-05-20
215727,72821,http://launchpad.net/deja-dup/18/17.9/+download/deja-dup-17.9.tar.bz2,8,,0,Erro,2021-01-05 22:03:42,"",2020-01-30
271357,72786,http://snapshot.opera.com/unix/marlin_12.50-1497/opera-next-12.50-1497.i386.linux.tar.xz,8,,0,Erro,2021-01-05 22:02:58,"",2020-12-15
493000,50792,http://sm-ssc.googlecode.com/files/StepMania-v5.0-beta1a-linux64.tar.bz2,8,,0,Erro,2021-01-05 22:02:22,"",2020-12-05
795259,75224,http://github.com/zachtib/lookit/tarball/master,8,,0,Erro,2021-01-05 22:02:01,"",2020-03-05
852710,54149,http://www.cmake.org/files/v2.8/cmake-2.8.11.2.tar.gz,8,,0,Erro,2021-01-05 22:01:47,"",
2896559,50494,http://www.rarlab.com/rar/rarlinux-x64-5.2.1.tar.gz,8,,0,Erro,2021-01-05 21:49:55,"",2021-01-05
212645,76967,https://launchpad.net/~speed-dreams/+archive/ppa,9,,0,Erro,2021-01-05 22:03:44,"",2020-08-21
159217,70822,http://files-for-abitno.googlecode.com/files/VPlayer-0.7.7a1.apk,11,,,Erro,2021-01-05 22:04:18,"",
397841,101253,http://hitfox.go2cloud.org/aff_c?offer_id=1704&aff_id=2444,11,,0,Erro,2021-01-05 22:02:28,"",2020-05-06
1620175,72100,http://k9mail.googlecode.com/files/k9-3.403-release.apk,11,,0,Erro,2021-01-05 22:01:40,"",2019-03-02
1634720,70361,http://www.word-player.com/WordPlayer.apk,11,,0,Erro,2021-01-05 22:01:33,"",
1634725,70273,http://secrets-for-android.googlecode.com/files/secrets-1.9.5.apk,11,,0,Erro,2021-01-05 22:01:33,"",
175752,68128,http://cloud.github.com/downloads/joaomoreno/thyme/thyme-0.2-leopard.dmg,12,,0,Erro,2021-01-05 22:04:06,"",2020-03-02
207677,76197,http://www.macdentro.com/MacDentro/Home_files/IceClean3481.zip,12,,1,Erro,2021-01-05 22:03:47,"",2018-10-22
452886,103823,http://www.guru3d.com/files_details/unigine_valley_benchmark_mac_download.html,12,,0,Erro,2021-01-05 22:02:23,"",2020-01-08
675142,109723,http://www.remosoftware.com/pt/remo-recuperacao-mac,12,,0,Erro,2021-01-05 22:02:12,"",2020-05-30
795459,56381,http://www.dubster.com/obamafy/threeo/Obamafy3.zip,12,,0,Erro,2021-01-05 22:02:00,"",2020-01-10
796163,64956,http://www.giochimac.com/games/FSDemo.zip,12,,0,Erro,2021-01-05 22:01:57,"",2018-09-16
2472429,118810,http://download.xamarin.com/Installer/Mac/XamarinInstaller.dmg,12,,0,Erro,2021-01-05 22:01:26,"",2021-01-04
2791029,130842,https://github.com/Aluxian/Facebook-Messenger-Desktop/releases/download/v1.2.2/Messenger.dmg,12,,0,Erro,2021-01-05 21:51:14,"",2020-12-21
2791030,130842,https://github.com/Aluxian/Facebook-Messenger-Desktop/releases/download/v1.2.2/Messenger.dmg,12,,0,Erro,2021-01-05 21:51:14,"",2020-12-21
2797123,56195,https://launchpadlibrarian.net/167262145/widelands-build18-mac.dmg,12,,0,Erro,2021-01-05 21:51:09,"",2020-08-20
2797124,56195,https://launchpadlibrarian.net/167262145/widelands-build18-mac.dmg,12,,0,Erro,2021-01-05 21:51:09,"",2020-08-20
2896557,54738,https://shop.win-rar.com/16/cookie?affiliate=15457&redirectto=https%3a%2f%2fwww.win-rar.com%2fstart.html%3f%26L%3d9&redirecthash=9FE2A60A994A21526A710089E5E19B1B,12,,0,Erro,2021-01-05 21:49:55,"",2021-01-05
2755394,116487,https://github.com/uggrock/tagspaces/releases/download/1.9.0/tagspaces-1.9.0-osx64.zip,13,,0,Erro,2021-01-05 21:51:32,"",
2891404,62176,https://github.com/prey/prey-node-client/releases/download/v1.7.3/prey-mac-1.7.3-x64.pkg,13,,0,Erro,2021-01-05 21:50:01,"",2020-12-07
2892282,60550,https://www.reaper.fm/files/5.x/reaper578_x86_64.dmg,13,,0,Erro,2021-01-05 21:50:00,"",2020-12-30
2907429,72417,https://mirror.nbtelecom.com.br/tdf/libreoffice/stable/6.4.4/mac/x86_64/LibreOffice_6.4.4_MacOS_x86-64.dmg,13,,0,Erro,2021-01-05 21:49:36,"",2021-01-05
195664,73071,http://jubarte.googlecode.com/files/jubarte_1.1_amd64.deb,14,,0,Erro,2021-01-05 22:03:55,"",2019-09-14
200317,75209,https://github.com/downloads/webianproject/shell/webian_shell_0.1-linux_64.tar.gz,14,,0,Erro,2021-01-05 22:03:52,"",
211624,54418,http://www.lostlabyrinth.com/download/lostlabyrinth_4.6.4_64x.deb,14,,0,Erro,2021-01-05 22:03:45,"",2018-09-17
212549,76945,http://gct-game.net/files/GCT-may-2011-linux-x86_64.tar.gz,14,,0,Erro,2021-01-05 22:03:45,"",2020-04-30
219036,77427,http://releases.ubuntu.com/oneiric/ubuntu-11.10-beta2-desktop-amd64.iso,14,,0,Erro,2021-01-05 22:03:40,"",
247913,53514,http://udpcast.linux.lu/download/udpcast_20120103_amd64.deb,14,,0,Erro,2021-01-05 22:03:11,"",2020-03-19
271354,72786,http://snapshot.opera.com/unix/marlin_12.50-1497/opera-next_12.50.1497_amd64.deb,14,,0,Erro,2021-01-05 22:02:58,"",2020-12-15
337097,77047,http://www.ultraedit.com/files/uex/Ubuntu/oneiric/uex_3.3.0.4_amd64.deb,14,,0,Erro,2021-01-05 22:02:40,"",2020-02-18
397766,67700,http://gardengnomesoftware.com/download/pano2vr/pano2vr_linux64_4_1_0.tar.gz,14,,0,Erro,2021-01-05 22:02:28,"",2018-11-12
405893,73581,http://mirror.linux.org.au/ubuntu//pool/main/k/kdeutils/ktimer_4.6.2-0ubuntu1_amd64.deb,14,,0,Erro,2021-01-05 22:02:27,"",2019-09-06
742842,56868,http://cdimage.debian.org/debian-cd/7.1.0/amd64/iso-dvd/debian-7.1.0-amd64-DVD-1.iso,14,,0,Erro,2021-01-05 22:02:11,"",2020-12-21
785820,61636,http://mirrors.slackware.com/slackware-iso/slackware64-14.1-iso/slackware64-14.1-install-dvd.iso,14,,0,Erro,2021-01-05 22:02:09,"",2020-10-25
788125,79865,http://clownfish-translator.com/getit/linux/clownfish-for-skype_0.20_amd64.deb,14,,0,Erro,2021-01-05 22:02:09,"",2020-08-11
796402,54120,http://mirror.pnl.gov/ubuntu//pool/main/k/kdeedu/marble_4.5.1-0ubuntu2_amd64.deb,14,,0,Erro,2021-01-05 22:01:56,"",2019-11-13
1917635,81892,http://ffdiaporama.tuxfamily.org/script/GetPackage.php?f=ffdiaporama_2.1.20140209~3~201403101039~ubuntu14.04.1_amd64.deb,14,,0,Erro,2021-01-05 22:01:32,"",2019-12-04
2276622,68139,https://github.com/clementine-player/Clementine/releases/download/1.2.3/clementine_1.2.3.precise_amd64.deb,14,,0,Erro,2021-01-05 22:01:30,"",2020-03-08
2400453,81831,http://dwnld.aftershotpro.com/AfterShot/AfterShotPro2_2.0.0.133_amd64.deb,14,,0,Erro,2021-01-05 22:01:28,"",2020-06-07
2524215,64284,http://www.kademar.org/en/descarga/?dw=http://ftp.caliu.cat/pub/distribucions/knoppix-ca/k-demar/Kademar_V5_Escritorio-64bit.iso,14,,0,Erro,2021-01-05 22:01:26,"",2018-09-17
2907716,80372,http://convexdna.com/downloads/Excel%20Mixer%20Nano%20Windows.zip,1,,,Erro,2021-01-05 21:49:36,"",
2907717,80374,http://convexdna.com/downloads/Excel%20Mixer%20Nano%20Mac.dmg,1,,,Erro,2021-01-05 21:49:35,"",
2907739,79629,http://www.limetorrents.com/,1,,,Erro,2021-01-05 21:49:35,"",2020-12-16
2907749,79745,http://pdfwordconverter.net/down/pdf2word.exe,1,,,Erro,2021-01-05 21:49:35,"",2021-01-05
2907750,79745,http://pdfwordconverter.net/down/pdf2word.exe,1,,0,Erro,2021-01-05 21:49:35,"",2021-01-05
2907751,79745,http://pdfwordconverter.net/down/pdf2word.exe,1,,0,Erro,2021-01-05 21:49:35,"",2021-01-05
2907752,79745,http://www.pdfwordconverter.net/down/pdf2word.exe,1,,0,Erro,2021-01-05 21:49:35,"",2021-01-05
2907779,57244,http://blogs.msdn.com/cfs-filesystemfile.ashx/__key/CommunityServer-Components-PostAttachments/00-08-90-44-93/dotnetfx_5F00_cleanup_5F00_tool.zip,1,,,Erro,2021-01-05 21:49:35,"",2021-01-04
2907798,38157,http://www.thegtaplace.com/downloads/gtasa/patches/SA_Euro_1.01_COLD.zip,1,,,Erro,2021-01-05 21:49:35,"",2021-01-05
2907799,38157,http://www.thegtaplace.com/downloads/gtasa/patches/SA_Euro_1.01_COLD.zip,1,,0,Erro,2021-01-05 21:49:35,"",2021-01-05
2907910,45440,http://download.adobe.com/pub/adobe/photoshop/cameraraw/win/10.x/CameraRaw_10_2_win.zip,1,,,Erro,2021-01-05 21:49:35,"",2021-01-05
2907925,54674,https://www.avast.com/pt-br/download-thank-you.php?product=MAC-FREE-ONLINE&locale=pt-br,1,,,Erro,2021-01-05 21:49:35,"",2020-11-16
2907942,172010,http://www.controlenanet.com.br/carne/logcarne.php,1,,,Erro,2021-01-05 21:49:35,"",2021-01-04
2907964,172011,http://www.scalabium.com/download/showpw.zip,1,,,Erro,2021-01-05 21:49:35,"",2020-12-30
2907965,172012,http://adfoc.us/24937875083350,1,,,Erro,2021-01-05 21:49:35,"",2021-01-05
2907984,172092,https://download.overwolf.com/installer/3843/fiekjlgoffmlmgfmggnoeoljkmfkcapcdmcgcfgm/d21c080b956de87e0971121b76d53189/Facecheck%20-%20app-Installer.exe,1,,,Erro,2021-01-05 21:49:35,"",2020-12-21
2908008,95993,http://files.minecraftforge.net/maven/net/minecraftforge/forge/1.7.10-10.13.0.1180/forge-1.7.10-10.13.0.1180-installer.jar,1,,,Erro,2021-01-05 21:49:35,"",2021-01-05
2908019,45010,http://www.rockstargames.com/sanandreas/desktops/screensavers/girls1024x768_setup.exe,1,,,Erro,2021-01-05 21:49:35,"",2021-01-05
2908020,45010,http://www.rockstargames.com/sanandreas/desktops/screensavers/girls1024x768_setup.exe,1,,0,Erro,2021-01-05 21:49:35,"",2021-01-05
2908021,45010,http://www.rockstargames.com/sanandreas/desktops/screensavers/girls1024x768_setup.exe,1,,0,Erro,2021-01-05 21:49:35,"",2021-01-05
2908022,45012,http://www.rockstargames.com/img/global/downloads/screensavers/games/sanandreas_boys_screensaver_pc_1600x1200.zip,1,,,Erro,2021-01-05 21:49:35,"",2021-01-05
2908046,61993,http://redaction.codeplex.com/Release/ProjectReleases.aspx?ReleaseId=17881#DownloadId=45794,1,,0,Erro,2021-01-05 21:49:35,"",
2908069,77643,http://guerapa.com/guerapaie.exe,1,,,Erro,2021-01-05 21:49:35,"",2021-01-04
2908100,62765,http://download-hr.utorrent.com/track/beta/endpoint/utorrent/os/windows,1,,,Erro,2021-01-05 21:49:34,"",2021-01-05
2908101,71298,http://download-hr.utorrent.com/track/stable/endpoint/utorrent/os/windows,1,,,Erro,2021-01-05 21:49:34,"",2021-01-05
2908114,94700,https://www.facebook.com/about/messenger-for-firefox,1,,,Erro,2021-01-05 21:49:34,"",
2908131,172211,http://download2284.mediafire.com/91ztdlcri62g/k518jqrrhsd51ut/Grand+Chase+Dream.rar,1,,,Erro,2021-01-05 21:49:34,"",2021-01-04
2908210,48923,http://files.dsnetwb.com/aTube_Catcher.exe,1,,,Erro,2021-01-05 21:49:34,"",2021-01-05
2908228,114426,http://download1500.mediafire.com/hwqzvpne08dg/4zv7an2rrca3w7k/setup.exe,1,,,Erro,2021-01-05 21:49:34,"",2020-12-29
2908300,166327,https://www.tecmundo.com.br/descontos/,1,,,Erro,2021-01-05 21:49:34,"",2020-11-27
2908302,2657,https://www.rarlab.com/rar/wrar561br.exe,1,,,Erro,2021-01-05 21:49:34,"",2021-01-05
2908305,44694,http://www.tagsoft.com.br/aplicativo/install/tagcomercio2_gratis.exe,1,,,Erro,2021-01-05 21:49:34,"",2021-01-05
2908309,49384,http://dl.coreldraw.com/download?key=6EB815C444762CA7937960D8BC4B7D7279C6054C9B05D078ED8F5EC270E4C364BE95E74602500F75,1,,,Erro,2021-01-05 21:49:34,"",2021-01-05
2908354,119870,http://dl.coreldraw.com/download?key=7F4BA7AC79867316AE509F9AE7F7016B938E1E71E5DC694CCD1F418654DFDE0E1786801B828977B0,1,,,Erro,2021-01-05 21:49:34,"",2021-01-05
2908357,124582,http://cdn.download.comodo.com/cis/download/installs/2000/partners/cav_installer_5951_60.exe,1,,,Erro,2021-01-05 21:49:34,"",2020-12-30
2908358,124582,http://cdn.download.comodo.com/cis/download/installs/2000/partners/cav_installer_5951_60.exe,1,,0,Erro,2021-01-05 21:49:34,"",2020-12-30
2908450,70032,https://www.sketchup.com/pt-BR/plans-and-pricing#for-personal,1,,,Erro,2021-01-05 21:49:34,"",2021-01-05
2908463,170600,https://dl.snaptubeapp.com/release2/snaptube/gitlab/apk/com.snaptube.premium/5.00.0.5003810/http://dl-master.snappea.com/installer/snaptube/latest/Click_me_to_install_SnapTube_tube_baixaki_hl.apk.apk,1,,,Erro,2021-01-05 21:49:34,"",2021-01-05
2908464,172223,http://dl-master.snappea.com/installer/snaptube/latest/Click_me_to_install_SnapTube_tube_baixaki_hl.apk,1,,,Erro,2021-01-05 21:49:34,"",2021-01-05
2908465,172221,http://dl-master.snappea.com/installer/snaptube/latest/Click_me_to_install_SnapTube_tube_baixaki_hl.apk,1,,,Erro,2021-01-05 21:49:34,"",2021-01-05
2908466,172222,http://dl-master.snappea.com/installer/snaptube/latest/Click_me_to_install_SnapTube_tube_baixaki_hl.apk,1,,,Erro,2021-01-05 21:49:34,"",2021-01-05
2908506,6903,https://www.mtg.com.br/software/Estoque/InstalaEstoque9.exe,1,,,Erro,2021-01-05 21:49:34,"",2021-01-05
2908509,109203,http://www.mtg.com.br/parceiros/Baixaki/InstalaVendaFacil1.exe,1,,,Erro,2021-01-05 21:49:34,"",
2908513,5218,https://www.mtg.com.br/software/Orcamento/InstalaOrcamentoFacil9.exe,1,,,Erro,2021-01-05 21:49:34,"",2020-12-04
2908517,5219,https://www.mtg.com.br/software/Biblioteca/InstalaBibFacil9.exe,1,,,Erro,2021-01-05 21:49:34,"",2020-12-28
2908519,37165,https://www.mtg.com.br/software/ContaPlus/InstalaContaPlus5.exe,1,,,Erro,2021-01-05 21:49:34,"",2020-12-23
2908523,5002,https://www.mtg.com.br/software/ContaFacil/InstalaContaFacil10.exe,1,,,Erro,2021-01-05 21:49:34,"",
2908527,72112,https://www.mtg.com.br/software/Combustivel/InstalaCombFacil3.exe,1,,,Erro,2021-01-05 21:49:34,"",
2901206,68536,http://download.freemake.net/FreemakeOriginals2/FreemakeVideoConverterSetup.exe,1,,,Erro,2021-01-05 21:49:47,"",2021-01-05
2901285,10615,http://download.httrack.com/httrack_x64-3.49.2.exe,1,,,Erro,2021-01-05 21:49:47,"",2021-01-05
2901286,56760,http://cdn.pinnaclesys.com/trial/1/PinnacleTrial_ESD.exe,1,,,Erro,2021-01-05 21:49:47,"",2021-01-05
2901291,152199,http://download644.mediafire.com/wva5uhnllq0g/v10cbvypoywmgau/Mutilate+A+Doll+2+Original+By+juanr2000.rar,1,,,Erro,2021-01-05 21:49:47,"",2021-01-05
2901293,106493,http://leethax.net/extension/download/1541358014/leethax.xpi,1,,,Erro,2021-01-05 21:49:47,"",2021-01-05
2901299,86227,http://www.ocrtoword.com/FreeOCRtoWord.exe,1,,,Erro,2021-01-05 21:49:47,"",2021-01-04
2901317,38086,http://www.zdsoft.com/download/ScnRec.msi,1,,,Erro,2021-01-05 21:49:47,"",2020-12-30
2901326,128567,http://win.cleverfiles.com/disk-drill-win.msi,1,,,Erro,2021-01-05 21:49:47,"",2021-01-05
2901330,163022,http://www.themeraider.com/themeraider/downloads/NeedForSpeed2015.themepack,1,,,Erro,2021-01-05 21:49:47,"",2020-08-02
2901345,163032,https://www.avira.com/en/avira-password-manager-pro,1,,,Erro,2021-01-05 21:49:47,"",2020-09-14
2901362,163045,http://www.themeraider.com/themeraider/downloads/Polyscape.themepack,1,,,Erro,2021-01-05 21:49:47,"",
