"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
128922,56153,https://www.adobe.com/cfusion/tdrc/index.cfm?product=soundbooth&loc=en_xap,1,"",,Erro,2021-01-05 22:04:41,"",
128936,60298,https://addons.mozilla.org/en-US/firefox/downloads/latest/10868/addon-10868-latest.xpi?src=addondetail,1,"",,Erro,2021-01-05 22:04:41,"",2019-10-25
129130,66724,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/3287/platform:5/addon-3287-latest.xpi?src=developers,1,"",,Erro,2021-01-05 22:04:40,"",
129655,67204,https://addons.mozilla.org/pt-BR/firefox/addons/policy/0/3209/88298?src=addondetail,1,"",,Erro,2021-01-05 22:04:40,"",
129663,67209,https://addons.mozilla.org/en-US/firefox/downloads/latest/9549/addon-9549-latest.xpi?src=addondetail,1,"",,Erro,2021-01-05 22:04:40,"",
129810,58837,https://addons.mozilla.org/pt-BR/firefox/downloads/file/79472/prism_for_firefox-1.0b3-fx-macosx.xpi,1,"",,Erro,2021-01-05 22:04:40,"",2019-06-06
130316,67328,https://www.adobe.com/cfusion/tdrc/index.cfm?product=dreamweaver,1,"",,Erro,2021-01-05 22:04:40,"",
130581,51524,https://www.adobe.com/cfusion/tdrc/index.cfm?product=soundbooth&loc=en_xap,1,"",,Erro,2021-01-05 22:04:40,"",
130582,51524,https://www.adobe.com/cfusion/entitlement/index.cfm?e=labs%5Fsoundboothcs4,1,"",,Erro,2021-01-05 22:04:39,"",
22972,25466,http://www.liveye.net/download/bladebox_setup.exe,1,"",,Erro,2021-01-05 22:06:46,"",
24921,20561,http://www.yavsoft.com/alive/applet.html,1,"",,Erro,2021-01-05 22:06:38,"",2019-11-12
28251,15480,http://yavsoft.com/downloads/cmcsetup.exe,1,"",,Erro,2021-01-05 22:06:29,"",
30147,13250,http://yavsoft.com/downloads/soma.exe,1,"",,Erro,2021-01-05 22:06:24,"",
30945,12417,http://www.ayesoftware.com/apc/apc.exe,1,"",,Erro,2021-01-05 22:06:22,"",2020-03-24
31227,12095,http://www.ayesoftware.com/atm/atm.zip,1,"",,Erro,2021-01-05 22:06:21,"",
80513,52663,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/3456,1,"",,Erro,2021-01-05 22:05:23,"",
80515,52664,https://addons.mozilla.org/en-US/firefox/downloads/latest/3456/addon-3456-latest.xpi,1,"",,Erro,2021-01-05 22:05:23,"",
80521,59780,https://addons.mozilla.org/en-US/firefox/downloads/latest/10946/addon-10946-latest.jar,1,"",,Erro,2021-01-05 22:05:23,"",2020-07-09
80662,59866,https://addons.mozilla.org/en-US/firefox/downloads/file/29133/homer_simpson-1.0-fx-win.jar?confirmed,1,"",,Erro,2021-01-05 22:05:22,"",
81190,54494,https://addons.mozilla.org/pt-BR/firefox/downloads/file/57002/timetracker-1.2.5-fx.xpi?confirmed,1,"",,Erro,2021-01-05 22:05:22,"",2019-07-18
81988,60104,https://addons.mozilla.org/en-US/firefox/downloads/file/44412/sweettheme-1.0.0.1-fx.jar?confirmed,1,"",,Erro,2021-01-05 22:05:22,"",
82168,51496,https://addons.mozilla.org/pt-BR/firefox/downloads/file/57767/oldfactory_black-3.4-fx.jar,1,"",,Erro,2021-01-05 22:05:21,"",2019-09-09
82646,60205,http://www.webex.com.br/ft/?trial=14dayBR&t=x3genBR&TrackID=1010781&hbxref=http%3A%2F%2Fwww.webex.com.br%2F&goid=br-choosetrial_global,1,"",,Erro,2021-01-05 22:05:21,"",2020-12-17
83026,60270,https://addons.mozilla.org/pt-PT/firefox/downloads/file/47505/pacstrata-2.0-fx.jar?confirmed,1,"",,Erro,2021-01-05 22:05:21,"",2020-05-08
83476,40418,https://addons.mozilla.org/pt-BR/firefox/downloads/file/58239/modern_pinball_for_firefox_3-3.01-fx.jar?confirmed,1,"",,Erro,2021-01-05 22:05:20,"",2019-04-03
83607,43396,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/3576/addon-3576-latest.xpi,1,"",,Erro,2021-01-05 22:05:20,"",
83672,60368,https://addons.mozilla.org/en-US/firefox/downloads/latest/10900,1,"",,Erro,2021-01-05 22:05:19,"",
84758,58953,https://addons.mozilla.org/en-US/firefox/addons/policy/0/1803/28593,1,"",,Erro,2021-01-05 22:05:18,"",2020-09-27
84817,38320,ftp://ftp.snt.utwente.nl/pub/games/worldofwarcraft/patches/enGB/WoW-1.9.2.4996-to-1.9.3.5059-enGB-patch.exe,1,"",,Erro,2021-01-05 22:05:18,"",
85009,53697,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/8782/addon-8782-latest.jar,1,"",,Erro,2021-01-05 22:05:18,"",2020-09-11
85597,43270,https://addons.mozilla.org/en-US/firefox/downloads/latest/446/addon-446-latest.xpi,1,"",,Erro,2021-01-05 22:05:18,"",2020-09-10
86605,60806,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/10488/addon-10488-latest.xpi,1,"",,Erro,2021-01-05 22:05:17,"",2019-10-02
87095,60797,https://addons.mozilla.org/en-US/firefox/downloads/latest/10753/addon-10753-latest.xpi?src=addondetail,1,"",,Erro,2021-01-05 22:05:17,"",2020-03-04
87542,60938,http://www.iobit.com/files/P2PTurbo.exe,1,"",,Erro,2021-01-05 22:05:16,"",
87667,43682,https://addons.mozilla.org/en-US/firefox/downloads/latest/3755/addon-3755-latest.xpi,1,"",,Erro,2021-01-05 22:05:16,"",
88073,42484,https://addons.mozilla.org/en-US/firefox/downloads/file/61288/breadcrumbs-0.1.6-fx.xpi?confirmed,1,"",,Erro,2021-01-05 22:05:16,"",
88089,60421,https://addons.mozilla.org/en-US/firefox/downloads/latest/9825/addon-9825-latest.xpi,1,"",,Erro,2021-01-05 22:05:16,"",
88090,60547,http://addons.mozilla.org/pt-BR/firefox/downloads/latest/9825/addon-9825-latest.xpi?src=addondetail,1,"",,Erro,2021-01-05 22:05:16,"",2020-10-09
88824,53114,https://addons.mozilla.org/en-US/firefox/addons/policy/0/424/60269,1,"",,Erro,2021-01-05 22:05:16,"",
89012,44986,https://addons.mozilla.org/en-US/firefox/downloads/file/16147/ook__video_ook!-0.6.6-fx+fl.xpi,1,"",,Erro,2021-01-05 22:05:16,"",2020-09-13
89109,61155,https://addons.mozilla.org/en-US/firefox/downloads/file/61797/skip_google_image_advertising-1.2-fx.xpi,1,"",,Erro,2021-01-05 22:05:15,"",
89445,61200,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/6845/addon-6845-latest.xpi?src=addondetail,1,"",,Erro,2021-01-05 22:05:14,"",
90090,61300,http://download.bitdefender.com/windows/desktop/antivirus/final/en/bitdefender_antivirus_2010_32b.exe,1,"",,Erro,2021-01-05 22:05:14,"",
90110,61306,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&offeringid=15241&marketplaceid=1,1,"",,Erro,2021-01-05 22:05:14,"",
90357,61347,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&offeringid=15241&marketplaceid=1,1,"",,Erro,2021-01-05 22:05:14,"",
91698,61574,https://addons.mozilla.org/en-US/firefox/downloads/file/42467/mushroomkingdom-1.1-fx-win.xpi,1,"",,Erro,2021-01-05 22:05:13,"",2019-12-27
92928,50932,https://addons.mozilla.org/en-US/firefox/downloads/latest/2517/addon-2517-latest.xpi,1,"",,Erro,2021-01-05 22:05:12,"",
92929,59122,https://addons.mozilla.org/en-US/firefox/downloads/latest/2517/addon-2517-latest.xpi,1,"",,Erro,2021-01-05 22:05:12,"",
93040,61750,https://addons.mozilla.org/en-US/firefox/downloads/latest/4533/addon-4533-latest.xpi?src=addondetail,1,"",,Erro,2021-01-05 22:05:12,"",2018-10-24
93920,49017,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/1934/addon-1934-latest.xpi,1,"",,Erro,2021-01-05 22:05:12,"",
93921,50918,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/1934/addon-1934-latest.xpi,1,"",,Erro,2021-01-05 22:05:12,"",
94170,55390,https://addons.mozilla.org/en-US/firefox/downloads/latest/9631/addon-9631-latest.xpi,1,"",,Erro,2021-01-05 22:05:11,"",2020-10-01
94285,61885,http://j.mp/,1,"",,Erro,2021-01-05 22:05:11,"",2019-11-29
95723,49192,https://addons.mozilla.org/en-US/firefox/downloads/latest/5881/addon-5881-latest.xpi,1,"",,Erro,2021-01-05 22:05:09,"",
95724,50943,https://addons.mozilla.org/en-US/firefox/downloads/latest/5881/addon-5881-latest.xpi,1,"",,Erro,2021-01-05 22:05:09,"",
95989,60407,https://addons.mozilla.org/en-US/firefox/addon/12205,1,"",,Erro,2021-01-05 22:05:09,"",
103367,57186,https://addons.mozilla.org/en-US/firefox/downloads/latest/6424/addon-6424-latest.xpi,1,"",,Erro,2021-01-05 22:05:03,"",2019-08-13
103632,63134,https://addons.mozilla.org/en-US/firefox/downloads/latest/8636/addon-8636-latest.xpi?src=addondetail,1,"",,Erro,2021-01-05 22:05:03,"",
104068,57585,https://addons.mozilla.org/en-US/firefox/downloads/latest/1790/addon-1790-latest.jar,1,"",,Erro,2021-01-05 22:05:03,"",2019-11-06
104857,55312,https://addons.mozilla.org/pt-BR/firefox/downloads/file/39567/main__killer-0.0.4-fx.xpi?confirmed,1,,,Erro,2021-01-05 22:05:01,"",
105154,46135,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/3590,1,"",,Erro,2021-01-05 22:05:01,"",2020-11-19
105236,8301,http://www.shoecakegames.com/files/linklines-install.exe,1,"",,Erro,2021-01-05 22:05:01,"",2018-11-07
105356,49105,http://lee-soft.com/viorb/,1,"",,Erro,2021-01-05 22:05:01,"",2020-10-09
108469,50937,http://dl.google.com/gears/current/gears-linux-opt.xpi,1,"",,Erro,2021-01-05 22:04:59,"",2020-03-18
108751,63955,https://addons.mozilla.org/en-US/firefox/downloads/latest/6872/addon-6872-latest.xpi,1,"",,Erro,2021-01-05 22:04:58,"",
109320,40300,http://download.bitdefender.com/windows/installer/br/bitdefender_isecurity.exe,1,"",,Erro,2021-01-05 22:04:58,"",
109372,64017,https://addons.mozilla.org/en-US/firefox/downloads/file/25141/neo_diggler-1.0.5-fx.xpi,1,"",,Erro,2021-01-05 22:04:58,"",
109955,64102,https://addons.mozilla.org/en-US/firefox/downloads/latest/14644/addon-14644-latest.xpi,1,"",,Erro,2021-01-05 22:04:58,"",
110887,51248,http://download.divx.com/labs/divx611-20060201-gcc4.0.1.tar.gz,1,"",,Erro,2021-01-05 22:04:57,"",2020-10-25
110944,50901,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/4129/addon-4129-latest.jar,1,"",,Erro,2021-01-05 22:04:57,"",2019-11-07
113069,53549,http://dl.google.com/chrome/install/195.38/chrome_installer.exe,1,"",,Erro,2021-01-05 22:04:55,"",
113789,51586,https://addons.mozilla.org/en-US/firefox/downloads/latest/1542/addon-1542-latest.jar,1,"",,Erro,2021-01-05 22:04:55,"",2019-11-29
114397,64795,http://www.a9tech.com/assets/downloads/A9CADV2Setup.exe,1,"",,Erro,2021-01-05 22:04:54,"",
115560,52005,https://addons.mozilla.org/en-US/firefox/downloads/latest/1171/addon-1171-latest.xpi,1,"",,Erro,2021-01-05 22:04:53,"",
115874,64997,https://addons.mozilla.org/en-US/firefox/downloads/file/69698/app_tabs-0.6.2-fx.xpi,1,"",,Erro,2021-01-05 22:04:52,"",2019-05-13
115940,65003,https://addons.mozilla.org/en-US/firefox/downloads/latest/14650/addon-14650-latest.xpi,1,"",,Erro,2021-01-05 22:04:52,"",2020-01-01
115943,65004,https://addons.mozilla.org/pt-PT/firefox/downloads/file/53545/detecvideo-0.4-fx.xpi?confirmed,1,"",,Erro,2021-01-05 22:04:52,"",
115994,40023,https://addons.mozilla.org/en-US/firefox/downloads/latest/6349/addon-6349-latest.xpi?src=addondetail,1,"",,Erro,2021-01-05 22:04:52,"",2020-01-11
116509,65069,http://dl.google.com/mac/download/GoogleNotifier_1.10.6.879.dmg,1,"",,Erro,2021-01-05 22:04:52,"",2020-02-21
117768,40626,https://addons.mozilla.org/en-US/thunderbird/downloads/latest/425/addon-425-latest.xpi,1,"",,Erro,2021-01-05 22:04:51,"",
117797,65223,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&offeringid=15280&marketplaceid=1,1,"",,Erro,2021-01-05 22:04:51,"",2020-02-29
119087,65418,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&marketplaceid=1&offeringid=10170,1,"",,Erro,2021-01-05 22:04:50,"",2020-02-21
119144,64430,https://addons.mozilla.org/en-US/firefox/downloads/latest/14979/addon-14979-latest.xpi,1,"",,Erro,2021-01-05 22:04:50,"",2020-11-24
119265,65435,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&offeringid=10941&marketplaceid=1,1,"",,Erro,2021-01-05 22:04:50,"",2019-10-18
119266,65436,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&offeringid=10941&marketplaceid=1,1,"",,Erro,2021-01-05 22:04:50,"",2019-10-18
119270,65437,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&marketplaceid=1&offeringid=10215,1,"",,Erro,2021-01-05 22:04:50,"",2019-07-10
119458,65477,https://addons.mozilla.org/en-US/firefox/downloads/latest/10284/addon-10284-latest.xpi?src=addondetail,1,"",,Erro,2021-01-05 22:04:50,"",2019-09-02
119463,65480,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&offeringid=17120&marketplaceid=1,1,"",,Erro,2021-01-05 22:04:50,"",
119567,65493,http://www.adobe.com/cfusion/marketplace/?offeringid=17329&event=marketplace.offering&marketplaceid=1,1,"",,Erro,2021-01-05 22:04:50,"",2019-11-14
120022,65470,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&marketplaceid=1&offeringid=10036,1,"",,Erro,2021-01-05 22:04:48,"",
120400,43432,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/1030/platform:5/addon-1030-latest.xpi,1,"",,Erro,2021-01-05 22:04:48,"",
120556,43249,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/1407/addon-1407-latest.xpi,1,"",,Erro,2021-01-05 22:04:48,"",2020-01-06
182925,73055,https://addons.mozilla.org/firefox/downloads/latest/161768/addon-161768-latest.xpi,1,,,Erro,2021-01-05 22:04:02,"",2020-02-15
183015,73075,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.publisher.detail&marketplaceid=1&publisherid=20442,1,,,Erro,2021-01-05 22:04:02,"",2020-02-12
183017,73077,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.publisher.detail&marketplaceid=1&publisherid=20442,1,,,Erro,2021-01-05 22:04:02,"",2020-02-12
183286,71036,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&offeringid=19193&marketplaceid=1,1,,,Erro,2021-01-05 22:04:01,"",
183542,44135,https://addons.mozilla.org/firefox/downloads/file/112525/image_download_ii-3.0-fx-windows.xpi?src=addon-detail-version,1,,,Erro,2021-01-05 22:04:01,"",
184071,68469,http://download.mozilla.org/?product=firefox-4.0rc1&os=osx&lang=pt-BR,1,,,Erro,2021-01-05 22:04:01,"",
184319,69755,https://addons.mozilla.org/firefox/downloads/file/113250/search_engine_security-1.1.3-fx.xpi?src=addon-detail-version,1,,,Erro,2021-01-05 22:04:01,"",2019-05-29
184330,56474,https://addons.mozilla.org/firefox/downloads/file/90101/fireclip-0.2.4-fx.xpi?src=addon-detail-version,1,,,Erro,2021-01-05 22:04:01,"",2019-05-26
185016,73219,https://addons.mozilla.org/firefox/downloads/latest/290016/platform:5/addon-290016-latest.xpi,1,,,Erro,2021-01-05 22:04:01,"",
149225,69833,https://addons.mozilla.org/en-US/firefox/addon/161941/,1,,,Erro,2021-01-05 22:04:26,"",2020-08-25
149304,69800,https://addons.mozilla.org/en-US/firefox/downloads/latest/71410/platform:5/addon-71410-latest.xpi,1,,,Erro,2021-01-05 22:04:26,"",2020-04-25
149311,69844,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&offeringid=18727&marketplaceid=1,1,,,Erro,2021-01-05 22:04:26,"",2020-09-27
149315,69845,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&offeringid=18727&marketplaceid=1,1,,,Erro,2021-01-05 22:04:26,"",2020-09-27
149655,69096,https://addons.mozilla.org/pt-br/firefox/downloads/file/97226/url_security-0.10-fx-win.xpi?src=addondetail&confirmed=1,1,,,Erro,2021-01-05 22:04:25,"",2020-05-20
150026,52963,https://addons.mozilla.org/en-US/firefox/downloads/file/61495/dr.web_anti-virus_link_checker-1.0.21-tb+fx+mz.xpi?confirmed,1,,,Erro,2021-01-05 22:04:25,"",2020-05-13
150239,69932,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&offeringid=18946,1,,,Erro,2021-01-05 22:04:25,"",2020-03-25
150247,43244,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/2394/addon-2394-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:04:25,"",
151661,59077,https://addons.mozilla.org/en-US/firefox/downloads/latest/12006/addon-12006-latest.xpi,1,,,Erro,2021-01-05 22:04:23,"",2020-12-23
151973,70060,https://addons.mozilla.org/z/en-US/firefox/addon/214798/,1,,,Erro,2021-01-05 22:04:23,"",2020-03-05
152478,70101,https://addons.mozilla.org/en-us/firefox/downloads/file/98898/gpex-2.5.1-fx.xpi?src=addondetail&confirmed=1,1,,,Erro,2021-01-05 22:04:23,"",2019-10-25
152480,70101,https://addons.mozilla.org/en-US/firefox/addon/228097/,1,,,Erro,2021-01-05 22:04:22,"",2019-10-25
153271,70172,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&marketplaceid=1&offeringid=10960,1,,,Erro,2021-01-05 22:04:22,"",2020-03-09
153272,70169,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&marketplaceid=1&offeringid=10960,1,,,Erro,2021-01-05 22:04:22,"",2020-03-09
153342,70133,https://addons.mozilla.org/pt-br/firefox/downloads/file/96520/-3.6.4-fx.xpi?src=addondetail&confirmed=1,1,,,Erro,2021-01-05 22:04:22,"",
153709,70230,http://www.bigfishgames.com/download-games/8961/mac/drawn-dark-flight-collectors-edition/download.html,1,,,Erro,2021-01-05 22:04:22,"",
153725,70229,http://www.bigfishgames.com/download-games/8804/drawn-dark-flight-collectors-edition/download.html,1,,,Erro,2021-01-05 22:04:22,"",2019-01-25
153921,70175,https://addons.mozilla.org/en-US/firefox/addon/213952/,1,,,Erro,2021-01-05 22:04:22,"",
153956,70233,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/181920/addon-181920-latest.xpi,1,,,Erro,2021-01-05 22:04:22,"",
154268,43506,https://addons.mozilla.org/en-US/firefox/downloads/latest/3803/addon-3803-latest.xpi,1,,,Erro,2021-01-05 22:04:22,"",
154528,70327,https://addons.mozilla.org/en-US/firefox/addon/197687/,1,,,Erro,2021-01-05 22:04:21,"",2019-04-20
154575,52410,https://addons.mozilla.org/en-us/firefox/downloads/file/31686/photocrank-1.1.0.4-fx.xpi?src=addondetail&confirmed=1,1,,,Erro,2021-01-05 22:04:21,"",
154906,53510,https://addons.mozilla.org/en-US/firefox/downloads/latest/6416/addon-6416-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:04:21,"",
155024,53726,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/5447/addon-5447-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:04:21,"",
155082,46183,https://addons.mozilla.org/en-us/firefox/downloads/file/31222/youlicit_toolbar-1.2.4-fx.xpi?src=addondetail&confirmed=1,1,,,Erro,2021-01-05 22:04:21,"",
155090,70341,https://addons.mozilla.org/en-US/firefox/downloads/latest/146359/platform:5/addon-146359-latest.jar?src=addondetail,1,,,Erro,2021-01-05 22:04:21,"",2020-03-15
155410,70448,https://addons.mozilla.org/en-us/firefox/downloads/file/100094/rickremoval-1.1-fx.xpi?src=addondetail&confirmed=1,1,,,Erro,2021-01-05 22:04:21,"",2019-09-13
155657,70487,https://addons.mozilla.org/en-US/firefox/downloads/latest/12984/addon-12984-latest.xpi,1,,,Erro,2021-01-05 22:04:20,"",
156771,70587,http://www.atomicbird.com/files/macaroni/Macaroni_2.1.1.dmg,1,,,Erro,2021-01-05 22:04:19,"",
157200,48020,http://download.bitdefender.com/windows/desktop/antivirus/final/en/x64/bitdefender_antivirus_2009_64b.exe,1,,,Erro,2021-01-05 22:04:19,"",
157509,70688,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/234939/addon-234939-latest.xpi,1,,,Erro,2021-01-05 22:04:19,"",2019-09-23
157519,38328,https://addons.mozilla.org/en-US/firefox/downloads/latest/1945/addon-1945-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:04:19,"",
157592,62698,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/2848/addon-2848-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:04:18,"",2019-07-02
157935,70730,https://addons.mozilla.org/en-US/firefox/downloads/latest/8049/addon-8049-latest.xpi,1,,,Erro,2021-01-05 22:04:18,"",2020-07-31
157941,70722,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/213944/addon-213944-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:04:18,"",2020-02-10
160124,70911,https://addons.mozilla.org/en-US/firefox/addon/7403/contribute/roadblock/?src=addondetail,1,,,Erro,2021-01-05 22:04:17,"",
203712,47147,https://addons.mozilla.org/en-US/thunderbird/downloads/latest/3492/addon-3492-latest.xpi,1,,,Erro,2021-01-05 22:03:50,"",2019-01-24
203987,74037,https://addons.mozilla.org/firefox/downloads/latest/5363/addon-5363-latest.xpi,1,,,Erro,2021-01-05 22:03:50,"",2020-11-27
204951,43428,https://addons.mozilla.org/firefox/downloads/file/108526/resurrect_pages-2.0.7-fx.xpi?src=addon-detail-version,1,,,Erro,2021-01-05 22:03:50,"",
205056,71832,https://addons.mozilla.org/firefox/downloads/latest/211331/addon-211331-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:03:49,"",
205066,73992,https://addons.mozilla.org/firefox/downloads/latest/275832/addon-275832-latest.xpi?src=addondetail ,1,,,Erro,2021-01-05 22:03:49,"",
205164,66433,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&offeringid=17355,1,,,Erro,2021-01-05 22:03:49,"",2019-11-07
205192,45873,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/874/addon-874-latest.xpi,1,,,Erro,2021-01-05 22:03:49,"",2020-07-03
130831,67379,http://www.adobe.com/products/acrobatconnectpro/,1,"",,Erro,2021-01-05 22:04:39,"",2020-12-15
131003,53977,http://www.artweaver.de/direct/Portable-Artweaver.zip,1,"",,Erro,2021-01-05 22:04:39,"",2021-01-04
131814,47733,http://www.adobe.com/products/mediaplayer/,1,"",,Erro,2021-01-05 22:04:39,"",
132168,67587,https://addons.mozilla.org/en-US/firefox/downloads/latest/111669/platform:5/addon-111669-latest.xpi?src=addondetail,1,"",,Erro,2021-01-05 22:04:39,"",
132177,67568,https://addons.mozilla.org/downloads/file/85246/firemirror-0.05-fx.xpi?src=addondetail&confirmed=1,1,"",,Erro,2021-01-05 22:04:39,"",2019-09-07
132209,67601,https://addons.mozilla.org/en-US/firefox/downloads/latest/61766/addon-61766-latest.xpi?src=addondetail,1,"",,Erro,2021-01-05 22:04:39,"",2019-01-24
