"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2659353,74840,http://www.syncdocs.com/downloads/Syncdocs.msi,1,"",0,Erro,2021-01-05 21:57:40,"",2020-02-29
2659354,74840,http://www.syncdocs.com/downloads/Syncdocs.msi,1,"",0,Erro,2021-01-05 21:57:40,"",2020-02-29
2659355,74840,http://www.syncdocs.com/downloads/Syncdocs.msi,1,"",0,Erro,2021-01-05 21:57:40,"",2020-02-29
2659380,75807,http://falcogames.com/distributives/FalcoIconStudioSetup.exe,1,"",0,Erro,2021-01-05 21:57:39,"",
2659381,75807,http://falcogames.com/distributives/FalcoIconStudioSetup.exe,1,"",0,Erro,2021-01-05 21:57:39,"",
2659382,75807,http://falcogames.com/distributives/FalcoIconStudioSetup.exe,1,"",0,Erro,2021-01-05 21:57:39,"",
2659393,76170,http://www.eusing.com/Download/EFSCSetup.exe,1,"",0,Erro,2021-01-05 21:57:39,"",2020-08-19
2659394,76170,http://www.eusing.com/Download/EFSCSetup.exe,1,"",0,Erro,2021-01-05 21:57:39,"",2020-08-19
2659395,76170,http://www.eusing.com/Download/EFSCSetup.exe,1,"",0,Erro,2021-01-05 21:57:39,"",2020-08-19
2659427,77376,http://extensions.frieger.com/bin/OpenWith.0_94.exe,1,"",0,Erro,2021-01-05 21:57:39,"",2020-05-17
2659428,77376,http://extensions.frieger.com/bin/OpenWith.0_94.exe,1,"",0,Erro,2021-01-05 21:57:39,"",2020-05-17
2659429,77376,http://extensions.frieger.com/bin/OpenWith.0_94.exe,1,"",0,Erro,2021-01-05 21:57:39,"",2020-05-17
2659442,78375,http://www.gilisoft.com/download/free-disk-cleaner.exe,1,"",0,Erro,2021-01-05 21:57:39,"",
2659443,78375,http://www.gilisoft.com/download/free-disk-cleaner.exe,1,"",0,Erro,2021-01-05 21:57:39,"",
2659444,78375,http://www.gilisoft.com/download/free-disk-cleaner.exe,1,"",0,Erro,2021-01-05 21:57:39,"",
2659445,78526,http://paperplane-game.com/pub/paperplane-setup-2011-01-14-3.exe,1,"",0,Erro,2021-01-05 21:57:39,"",2020-04-13
2659446,78526,http://paperplane-game.com/pub/paperplane-setup-2011-01-14-3.exe,1,"",0,Erro,2021-01-05 21:57:39,"",2020-04-13
2659447,78526,http://paperplane-game.com/pub/paperplane-setup-2011-01-14-3.exe,1,"",0,Erro,2021-01-05 21:57:39,"",2020-04-13
2659461,67669,http://www.thethoughtradar.com/Hope/HopeV1.0.zip,1,"",0,Erro,2021-01-05 21:57:39,"",2019-01-29
2659462,67669,http://www.thethoughtradar.com/Hope/HopeV1.0.zip,1,"",0,Erro,2021-01-05 21:57:39,"",2019-01-29
2659463,67669,http://www.thethoughtradar.com/Hope/HopeV1.0.zip,1,"",0,Erro,2021-01-05 21:57:39,"",2019-01-29
2659467,67763,http://download.fssdev.com/download/trial/CASPER_SE_TRIAL_SETUP.EXE,1,"",0,Erro,2021-01-05 21:57:39,"",2020-09-29
2659468,67763,http://download.fssdev.com/download/trial/CASPER_SE_TRIAL_SETUP.EXE,1,"",0,Erro,2021-01-05 21:57:39,"",2020-09-29
2659469,67763,http://download.fssdev.com/download/trial/CASPER_SE_TRIAL_SETUP.EXE,1,"",0,Erro,2021-01-05 21:57:39,"",2020-09-29
2659482,68169,http://www.atticgamez.com/Territory_14_Installer.exe,1,"",0,Erro,2021-01-05 21:57:39,"",2018-09-17
2659483,68169,http://www.atticgamez.com/Territory_14_Installer.exe,1,"",0,Erro,2021-01-05 21:57:39,"",2018-09-17
2659484,68169,http://www.atticgamez.com/Territory_14_Installer.exe,1,"",0,Erro,2021-01-05 21:57:39,"",2018-09-17
2659488,68551,http://www.addintools.com/office2010/professionalplus/OfficeMenu2010x64MSI.msi,1,"",0,Erro,2021-01-05 21:57:39,"",2020-01-03
2659489,68551,http://www.addintools.com/office2010/professionalplus/OfficeMenu2010x64MSI.msi,1,"",0,Erro,2021-01-05 21:57:39,"",2020-01-03
2659490,68551,http://www.addintools.com/office2010/professionalplus/OfficeMenu2010x64MSI.msi,1,"",0,Erro,2021-01-05 21:57:39,"",2020-01-03
2659535,70119,http://www.askiisoft.com/Tower_of_Heaven_1.0.zip,1,"",0,Erro,2021-01-05 21:57:39,"",2019-10-18
2659536,70119,http://www.askiisoft.com/Tower_of_Heaven_1.0.zip,1,"",0,Erro,2021-01-05 21:57:39,"",2019-10-18
2659537,70119,http://www.askiisoft.com/Tower_of_Heaven_1.0.zip,1,"",0,Erro,2021-01-05 21:57:39,"",2019-10-18
2659550,70685,http://www.wolverinestudios.com//downloads/DDSPB2/DDSPB2Install.EXE,1,"",0,Erro,2021-01-05 21:57:38,"",
2657257,68135,http://www.autosoftonline.com/downloads/files/autosoftonline10.exe,1,"",0,Erro,2021-01-05 21:57:54,"",2021-01-05
2657258,68135,http://www.autosoftonline.com/downloads/files/autosoftonline10.exe,1,"",0,Erro,2021-01-05 21:57:54,"",2021-01-05
2657259,68135,http://www.autosoftonline.com/downloads/files/autosoftonline10.exe,1,"",0,Erro,2021-01-05 21:57:54,"",2021-01-05
2657273,68396,http://www.infostat.com.ar/descargas/demo/infostatinstaller_eng.exe,1,"",0,Erro,2021-01-05 21:57:54,"",2021-01-05
2657274,68396,http://www.infostat.com.ar/descargas/demo/infostatinstaller_eng.exe,1,"",0,Erro,2021-01-05 21:57:54,"",2021-01-05
2657275,68396,http://www.infostat.com.ar/descargas/demo/infostatinstaller_eng.exe,1,"",0,Erro,2021-01-05 21:57:54,"",2021-01-05
2657294,69288,http://szoter.com/air/szoter.air.zip,1,"",0,Erro,2021-01-05 21:57:54,"",2018-12-12
2657295,69288,http://szoter.com/air/szoter.air.zip,1,"",0,Erro,2021-01-05 21:57:54,"",2018-12-12
2657296,69288,http://szoter.com/air/szoter.air.zip,1,"",0,Erro,2021-01-05 21:57:54,"",2018-12-12
2657315,70092,http://www.zumocast.com/download/zumocast?platform=windows,1,"",0,Erro,2021-01-05 21:57:53,"",
2657316,70092,http://www.zumocast.com/download/zumocast?platform=windows,1,"",0,Erro,2021-01-05 21:57:53,"",
2657317,70092,http://www.zumocast.com/download/zumocast?platform=windows,1,"",0,Erro,2021-01-05 21:57:53,"",
2657318,70092,http://www.zumocast.com/download,1,"",0,Erro,2021-01-05 21:57:53,"",
2657325,70855,http://www.stefanoperna.it/download.php?d=BImageStudioSetup.exe,1,"",0,Erro,2021-01-05 21:57:53,"",2020-03-27
2657326,70855,http://www.stefanoperna.it/download.php?d=BImageStudioSetup.exe,1,"",0,Erro,2021-01-05 21:57:53,"",2020-03-27
2657327,70855,http://www.stefanoperna.it/download.php?d=BImageStudioSetup.exe,1,"",0,Erro,2021-01-05 21:57:53,"",2020-03-27
2657347,71561,http://www.reezaa.com/down/reezaa.exe,1,"",0,Erro,2021-01-05 21:57:53,"",2020-12-17
2657348,71561,http://www.reezaa.com/down/reezaa.exe,1,"",0,Erro,2021-01-05 21:57:53,"",2020-12-17
2657349,71561,http://www.reezaa.com/down/reezaa.exe,1,"",0,Erro,2021-01-05 21:57:53,"",2020-12-17
2657350,71586,http://www.asaapplications.com/asa/resources/cleaner4.msi,1,"",0,Erro,2021-01-05 21:57:53,"",2020-08-27
2657351,71586,http://www.asaapplications.com/asa/resources/cleaner4.msi,1,"",0,Erro,2021-01-05 21:57:53,"",2020-08-27
2657352,71586,http://www.asaapplications.com/asa/resources/cleaner4.msi,1,"",0,Erro,2021-01-05 21:57:53,"",2020-08-27
2657378,72144,http://www.threedify.com/en/grapher-32bit-download/download,1,"",0,Erro,2021-01-05 21:57:53,"",2020-09-30
2657379,72144,http://www.threedify.com/en/grapher-32bit-download/download,1,"",0,Erro,2021-01-05 21:57:53,"",2020-09-30
2657380,72144,http://www.threedify.com/en/grapher-32bit-download/download,1,"",0,Erro,2021-01-05 21:57:53,"",2020-09-30
2657389,72406,http://www.opendrive.com/files/6091295_AjFJ4_91db/Recycle_Bin_Renamer.zip,1,"",0,Erro,2021-01-05 21:57:53,"",2020-10-21
2657390,72406,http://www.opendrive.com/files/6091295_AjFJ4_91db/Recycle_Bin_Renamer.zip,1,"",0,Erro,2021-01-05 21:57:53,"",2020-10-21
2657391,72406,http://www.opendrive.com/files/6091295_AjFJ4_91db/Recycle_Bin_Renamer.zip,1,"",0,Erro,2021-01-05 21:57:53,"",2020-10-21
2657408,85407,http://download-cdn.paessler.com/download/prtg.zip,1,"",0,Erro,2021-01-05 21:57:52,"",2020-11-03
2657409,85407,http://download-cdn.paessler.com/download/prtg.zip,1,"",0,Erro,2021-01-05 21:57:52,"",2020-11-03
2657410,85407,http://download-cdn.paessler.com/download/prtg.zip,1,"",0,Erro,2021-01-05 21:57:52,"",2020-11-03
2657445,89164,http://www.evrnetwork.co.za/archives/wallpaper_switcher1.3.exe,1,"",0,Erro,2021-01-05 21:57:52,"",
2657446,89164,http://www.evrnetwork.co.za/archives/wallpaper_switcher1.3.exe,1,"",0,Erro,2021-01-05 21:57:52,"",
2657447,89164,http://www.evrnetwork.co.za/archives/wallpaper_switcher1.3.exe,1,"",0,Erro,2021-01-05 21:57:52,"",
2657471,91817,http://www.tiberiumcrystalwar.com/downloads/TiberiumCrystalWar150.exe,1,"",0,Erro,2021-01-05 21:57:52,"",2020-08-06
2657472,91817,http://www.tiberiumcrystalwar.com/downloads/TiberiumCrystalWar150.exe,1,"",0,Erro,2021-01-05 21:57:52,"",2020-08-06
2657473,91817,http://www.tiberiumcrystalwar.com/downloads/TiberiumCrystalWar150.exe,1,"",0,Erro,2021-01-05 21:57:52,"",2020-08-06
2657474,91817,http://www.tiberiumcrystalwar.com/downloads/TiberiumCrystalWar150.exe,1,"",0,Erro,2021-01-05 21:57:52,"",2020-08-06
2657536,107084,http://pvp.codeplex.com/downloads/get/712602,1,"",0,Erro,2021-01-05 21:57:52,"",2020-11-30
2657537,107084,http://pvp.codeplex.com/downloads/get/712602,1,"",0,Erro,2021-01-05 21:57:52,"",2020-11-30
2657538,107084,http://pvp.codeplex.com/downloads/get/712602,1,"",0,Erro,2021-01-05 21:57:52,"",2020-11-30
2657545,107487,http://www.real3d.pk/files/softwares/sir/SIR.exe,1,"",0,Erro,2021-01-05 21:57:52,"",2020-01-11
2657546,107487,http://www.real3d.pk/files/softwares/sir/SIR.exe,1,"",0,Erro,2021-01-05 21:57:52,"",2020-01-11
2657547,107487,http://www.real3d.pk/files/softwares/sir/SIR.exe,1,"",0,Erro,2021-01-05 21:57:52,"",2020-01-11
2657605,111851,http://www.music-liker.com/download/setup_music_liker_free.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-08-22
2657606,111851,http://www.music-liker.com/download/setup_music_liker_free.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-08-22
2657607,111851,http://www.music-liker.com/download/setup_music_liker_free.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-08-22
2657614,112908,http://skwire.dcmembers.com/apps/spews/Spews.zip,1,"",0,Erro,2021-01-05 21:57:51,"",2020-08-25
2657615,112908,http://skwire.dcmembers.com/apps/spews/Spews.zip,1,"",0,Erro,2021-01-05 21:57:51,"",2020-08-25
2657616,112908,http://skwire.dcmembers.com/apps/spews/Spews.zip,1,"",0,Erro,2021-01-05 21:57:51,"",2020-08-25
2657627,113232,http://winaero.com/e107_files/downloads/WinXMenuEditorRelease.zip,1,"",0,Erro,2021-01-05 21:57:51,"",
2657628,113232,http://winaero.com/e107_files/downloads/WinXMenuEditorRelease.zip,1,"",0,Erro,2021-01-05 21:57:51,"",
2657629,113232,http://winaero.com/e107_files/downloads/WinXMenuEditorRelease.zip,1,"",0,Erro,2021-01-05 21:57:51,"",
2657636,113507,http://www.wisecleaner.com/soft/WPMSetup.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-02-09
2657637,113507,http://www.wisecleaner.com/soft/WPMSetup.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-02-09
2657638,113507,http://www.wisecleaner.com/soft/WPMSetup.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-02-09
2657651,4680,http://www.justlaugh.com/downloads/games/zapspot/HotDogVendor.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-04-13
2657652,4680,http://www.justlaugh.com/downloads/games/zapspot/HotDogVendor.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-04-13
2657653,4680,http://www.justlaugh.com/downloads/games/zapspot/HotDogVendor.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-04-13
2657660,5106,http://www.myrasoft.com/download/activewebtraffic.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-10-05
2657661,5106,http://www.myrasoft.com/download/activewebtraffic.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-10-05
2657662,5106,http://www.myrasoft.com/download/activewebtraffic.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-10-05
2657681,6287,http://www.risistemas.com.br/downloads/lyricmanager/lyricmanager.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-02-05
2657682,6287,http://www.risistemas.com.br/downloads/lyricmanager/lyricmanager.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-02-05
2657683,6287,http://www.risistemas.com.br/downloads/lyricmanager/lyricmanager.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-02-05
2657687,6667,http://www.zhangduo.com/webtranslator.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-02-06
2657688,6667,http://www.zhangduo.com/webtranslator.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-02-06
2657689,6667,http://www.zhangduo.com/webtranslator.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-02-06
2657690,6668,http://www.casteloporto.com.br/setup.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2021-01-05
2657691,6668,http://www.casteloporto.com.br/setup.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2021-01-05
2657692,6668,http://www.casteloporto.com.br/setup.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2021-01-05
2657699,6819,http://dist.divx.com/divx/DivXCreate.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2021-01-05
2657700,6819,http://dist.divx.com/divx/DivXCreate.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2021-01-05
2657701,6819,http://dist.divx.com/divx/DivXCreate.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2021-01-05
2657709,7173,http://www.sowsoft.com/download/efsearch.zip,1,"",0,Erro,2021-01-05 21:57:51,"",2020-04-06
2657710,7173,http://www.sowsoft.com/download/efsearch.zip,1,"",0,Erro,2021-01-05 21:57:51,"",2020-04-06
2657711,7173,http://www.sowsoft.com/download/efsearch.zip,1,"",0,Erro,2021-01-05 21:57:51,"",2020-04-06
2657712,7227,http://www.password-protect-software.com/download/password-protect.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-12-17
2657713,7227,http://www.password-protect-software.com/download/password-protect.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-12-17
2657714,7227,http://www.password-protect-software.com/download/password-protect.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-12-17
2657734,8014,http://www.tonanet.com/yamonline/setupyam4.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-12-29
2657735,8014,http://www.tonanet.com/yamonline/setupyam4.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-12-29
2657736,8014,http://www.tonanet.com/yamonline/setupyam4.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-12-29
2657737,8071,http://www.briggsoft.com/download/vmlite.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-09-27
2657738,8071,http://www.briggsoft.com/download/vmlite.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-09-27
2657739,8071,http://www.briggsoft.com/download/vmlite.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-09-27
2657746,8478,http://www.graphicregion.com/graphman.zip,1,"",0,Erro,2021-01-05 21:57:51,"",2020-10-24
2657747,8478,http://www.graphicregion.com/graphman.zip,1,"",0,Erro,2021-01-05 21:57:51,"",2020-10-24
2657748,8478,http://www.graphicregion.com/graphman.zip,1,"",0,Erro,2021-01-05 21:57:51,"",2020-10-24
2657752,9515,http://www.sureshotsoftware.com/startupcontrol/startupcontrol.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-12-21
2657753,9515,http://www.sureshotsoftware.com/startupcontrol/startupcontrol.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-12-21
2657754,9515,http://www.sureshotsoftware.com/startupcontrol/startupcontrol.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-12-21
2657755,9542,http://pelock.com/files/pelock.zip,1,"",0,Erro,2021-01-05 21:57:50,"",2020-11-25
2657756,9542,http://pelock.com/files/pelock.zip,1,"",0,Erro,2021-01-05 21:57:50,"",2020-11-25
2657757,9542,http://pelock.com/files/pelock.zip,1,"",0,Erro,2021-01-05 21:57:50,"",2020-11-25
2657758,9542,http://pelock.com/files/pelock.exe,1,"",0,Erro,2021-01-05 21:57:50,"",2020-11-25
2657759,9542,http://www.pelock.com/files/pelock.zip,1,"",0,Erro,2021-01-05 21:57:50,"",2020-11-25
2657763,9759,http://softbytelabs.com/downloads/ComparatorPro_Setup.exe,1,"",0,Erro,2021-01-05 21:57:50,"",
2657764,9759,http://softbytelabs.com/downloads/ComparatorPro_Setup.exe,1,"",0,Erro,2021-01-05 21:57:50,"",
2657765,9759,http://softbytelabs.com/downloads/ComparatorPro_Setup.exe,1,"",0,Erro,2021-01-05 21:57:50,"",
2657766,9809,http://www.ticketprinting.com/downloads/tbplus.exe,1,"",0,Erro,2021-01-05 21:57:50,"",2020-03-04
2657767,9809,http://www.ticketprinting.com/downloads/tbplus.exe,1,"",0,Erro,2021-01-05 21:57:50,"",2020-03-04
2657768,9809,http://www.ticketprinting.com/downloads/tbplus.exe,1,"",0,Erro,2021-01-05 21:57:50,"",2020-03-04
2657769,9840,http://www.herve-thouzard.com/therename.zip,1,"",0,Erro,2021-01-05 21:57:50,"",2020-11-12
2657770,9840,http://www.herve-thouzard.com/therename.zip,1,"",0,Erro,2021-01-05 21:57:50,"",2020-11-12
2657771,9840,http://www.herve-thouzard.com/therename.zip,1,"",0,Erro,2021-01-05 21:57:50,"",2020-11-12
2657775,10208,http://www.dreye.com/tw/download/files/addition/DrWords_setup.exe,1,"",0,Erro,2021-01-05 21:57:50,"",2020-02-28
2657776,10208,http://www.dreye.com/tw/download/files/addition/DrWords_setup.exe,1,"",0,Erro,2021-01-05 21:57:50,"",2020-02-28
2657777,10208,http://www.dreye.com/tw/download/files/addition/DrWords_setup.exe,1,"",0,Erro,2021-01-05 21:57:50,"",2020-02-28
2657782,10542,http://www.easywebeditor.com/download/_d_ewe.zip,1,"",0,Erro,2021-01-05 21:57:50,"",2020-02-10
2659551,70685,http://www.wolverinestudios.com//downloads/DDSPB2/DDSPB2Install.EXE,1,"",0,Erro,2021-01-05 21:57:38,"",
2659552,70685,http://www.wolverinestudios.com//downloads/DDSPB2/DDSPB2Install.EXE,1,"",0,Erro,2021-01-05 21:57:38,"",
2659553,70796,http://sillysoft.net/download/CastleVoxSetup.exe,1,"",0,Erro,2021-01-05 21:57:38,"",2020-04-26
2659554,70796,http://sillysoft.net/download/CastleVoxSetup.exe,1,"",0,Erro,2021-01-05 21:57:38,"",2020-04-26
2659555,70796,http://sillysoft.net/download/CastleVoxSetup.exe,1,"",0,Erro,2021-01-05 21:57:38,"",2020-04-26
2659580,71699,http://www.debenu.com/benubird/builds/benubird_pdf_en.exe,1,"",0,Erro,2021-01-05 21:57:38,"",2020-08-19
2659581,71699,http://www.debenu.com/benubird/builds/benubird_pdf_en.exe,1,"",0,Erro,2021-01-05 21:57:38,"",2020-08-19
2659582,71699,http://www.debenu.com/benubird/builds/benubird_pdf_en.exe,1,"",0,Erro,2021-01-05 21:57:38,"",2020-08-19
2659583,71743,http://folk.ntnu.no/oddvahu/Permanent/EHF.zip,1,"",0,Erro,2021-01-05 21:57:38,"",2020-12-21
2659584,71743,http://folk.ntnu.no/oddvahu/Permanent/EHF.zip,1,"",0,Erro,2021-01-05 21:57:38,"",2020-12-21
2659585,71743,http://folk.ntnu.no/oddvahu/Permanent/EHF.zip,1,"",0,Erro,2021-01-05 21:57:38,"",2020-12-21
2659586,71797,http://www.toptensoftware.com/downloads/VBoxHeadlessTray32Setup.exe,1,"",0,Erro,2021-01-05 21:57:38,"",2019-01-16
2659587,71797,http://www.toptensoftware.com/downloads/VBoxHeadlessTray32Setup.exe,1,"",0,Erro,2021-01-05 21:57:38,"",2019-01-16
2659588,71797,http://www.toptensoftware.com/downloads/VBoxHeadlessTray32Setup.exe,1,"",0,Erro,2021-01-05 21:57:38,"",2019-01-16
2659652,118987,http://www.folder-size-explorer.com/downloads/FolderSizeExplorer-26-MAY-2014-V100.zip,1,"",0,Erro,2021-01-05 21:57:37,"",2020-06-23
2659653,118987,http://www.folder-size-explorer.com/downloads/FolderSizeExplorer-26-MAY-2014-V100.zip,1,"",0,Erro,2021-01-05 21:57:37,"",2020-06-23
2659654,118987,http://www.folder-size-explorer.com/downloads/FolderSizeExplorer-26-MAY-2014-V100.zip,1,"",0,Erro,2021-01-05 21:57:37,"",2020-06-23
2659667,99505,http://wisesoftwaresolutions.webs.com/DesktopFileSplitterSetup.msi,1,"",0,Erro,2021-01-05 21:57:37,"",2020-09-27
2659668,99505,http://wisesoftwaresolutions.webs.com/DesktopFileSplitterSetup.msi,1,"",0,Erro,2021-01-05 21:57:37,"",2020-09-27
2659669,99505,http://wisesoftwaresolutions.webs.com/DesktopFileSplitterSetup.msi,1,"",0,Erro,2021-01-05 21:57:37,"",2020-09-27
2659728,102015,http://goo.gl/kaqzZ,1,"",0,Erro,2021-01-05 21:57:37,"",
2659738,50117,http://www.digicamsoft.com/Namexif.exe,1,"",0,Erro,2021-01-05 21:57:37,"",2020-10-04
2659739,50117,http://www.digicamsoft.com/Namexif.exe,1,"",0,Erro,2021-01-05 21:57:37,"",2020-10-04
2659740,50117,http://www.digicamsoft.com/Namexif.exe,1,"",0,Erro,2021-01-05 21:57:37,"",2020-10-04
2659782,91277,http://gzstorm.com/the-4th-wall/The%204th%20Wall%20Demo%20Setup.exe,1,"",0,Erro,2021-01-05 21:57:37,"",2020-07-21
2659783,91277,http://gzstorm.com/the-4th-wall/The%204th%20Wall%20Demo%20Setup.exe,1,"",0,Erro,2021-01-05 21:57:37,"",2020-07-21
2659784,91277,http://gzstorm.com/the-4th-wall/The%204th%20Wall%20Demo%20Setup.exe,1,"",0,Erro,2021-01-05 21:57:37,"",2020-07-21
2659843,51846,http://sundrytools.com/st/SundryToolsXV.exe,1,"",0,Erro,2021-01-05 21:57:36,"",
2659844,51846,http://sundrytools.com/st/SundryToolsXV.exe,1,"",0,Erro,2021-01-05 21:57:36,"",
2659845,51846,http://sundrytools.com/st/SundryToolsXV.exe,1,"",0,Erro,2021-01-05 21:57:36,"",
2659846,51950,http://www.xsql.com/download/public/sql_server_profiler/xSQLProfiler.msi,1,"",0,Erro,2021-01-05 21:57:36,"",
2659847,51950,http://www.xsql.com/download/public/sql_server_profiler/xSQLProfiler.msi,1,"",0,Erro,2021-01-05 21:57:36,"",
2659848,51950,http://www.xsql.com/download/public/sql_server_profiler/xSQLProfiler.msi,1,"",0,Erro,2021-01-05 21:57:36,"",
2659849,51959,http://us1.mirror.alawar.com/DiggerAdventures_1660.exe,1,"",0,Erro,2021-01-05 21:57:36,"",2020-07-12
2659850,51959,http://us1.mirror.alawar.com/DiggerAdventures_1660.exe,1,"",0,Erro,2021-01-05 21:57:36,"",2020-07-12
2659851,51959,http://us1.mirror.alawar.com/DiggerAdventures_1660.exe,1,"",0,Erro,2021-01-05 21:57:36,"",2020-07-12
2659855,51987,http://win.webxprs.com/CoptronGames/Goody/GOODY1.5.exe,1,"",0,Erro,2021-01-05 21:57:36,"",
2659856,51987,http://win.webxprs.com/CoptronGames/Goody/GOODY1.5.exe,1,"",0,Erro,2021-01-05 21:57:36,"",
2659857,51987,http://win.webxprs.com/CoptronGames/Goody/GOODY1.5.exe,1,"",0,Erro,2021-01-05 21:57:36,"",
2659861,52117,http://www.rjlsoftware.com/download/exe/anyimage_setup.exe,1,"",0,Erro,2021-01-05 21:57:36,"",2020-12-21
2659862,52117,http://www.rjlsoftware.com/download/exe/anyimage_setup.exe,1,"",0,Erro,2021-01-05 21:57:36,"",2020-12-21
2659863,52117,http://www.rjlsoftware.com/download/exe/anyimage_setup.exe,1,"",0,Erro,2021-01-05 21:57:36,"",2020-12-21
2659874,52273,http://privacyware.com/software/privatefirewall.exe,1,"",0,Erro,2021-01-05 21:57:36,"",2020-10-06
2659875,52273,http://privacyware.com/software/privatefirewall.exe,1,"",0,Erro,2021-01-05 21:57:36,"",2020-10-06
2659876,52273,http://privacyware.com/software/privatefirewall.exe,1,"",0,Erro,2021-01-05 21:57:36,"",2020-10-06
