"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2849576,72801,https://secure.avangate.com/affiliate.php?ACCOUNT=VSOSOFT&AFFILIATE=24406&PATH=http%3A%2F%2Fwww.vso-software.fr%2Fdownload_product_direct.php%3Fproduct%3Dblindwrite,1,,,Erro,2021-01-05 21:50:36,"",2020-12-28
2850039,146128,http://windows.microsoft.com/pt-br/windows/nicole-doll-download-theme,1,,,Erro,2021-01-05 21:50:36,"",2019-08-10
2850194,146161,http://windows.microsoft.com/pt-br/windows/fun-fruit-download-theme,1,,,Erro,2021-01-05 21:50:36,"",2019-12-04
2850220,146126,https://secure.avangate.com/affiliate.php?ACCOUNT=VSOSOFT&AFFILIATE=24406&PATH=http%3A%2F%2Fwww.vso-software.fr%2Fdownload_product_direct.php%3Fproduct%3Ddownloader,1,,,Erro,2021-01-05 21:50:36,"",
2850644,146282,http://windows.microsoft.com/pt-br/windows/imagination-download-theme,1,,,Erro,2021-01-05 21:50:35,"",2018-09-21
2851239,146428,http://www.mfgg.net/?act=resdb&param=02&c=2&id=31532,1,,,Erro,2021-01-05 21:50:35,"",2021-01-05
2851657,124630,http://download.epubor.com/epubor-converter.exe,1,,,Erro,2021-01-05 21:50:35,"",2020-11-26
2851845,113178,http://windows.microsoft.com/pt-br/windows/shadowboxes-2-download-theme,1,,,Erro,2021-01-05 21:50:34,"",2019-07-10
2851889,146553,http://windows.microsoft.com/pt-br/windows/pacific-northwest-birds-download-theme,1,,,Erro,2021-01-05 21:50:34,"",2020-07-27
2853356,146653,http://windows.microsoft.com/pt-br/windows/hot-air-balloons-download-theme,1,,,Erro,2021-01-05 21:50:34,"",2020-02-29
2853372,147670,http://windows.microsoft.com/pt-br/windows/webs-and-waterdrops-download-theme,1,,,Erro,2021-01-05 21:50:34,"",
2875860,63814,http://z.gametop.com/free-games-download/Alien-Terminator-Deluxe.exe,1,,,Erro,2021-01-05 21:50:16,"",2020-11-27
2897915,57044,http://dlxcaiman.net/dlx/sonicuniversefree20.zip,1,,,Erro,2021-01-05 21:49:52,"",2021-01-02
2898807,28965,https://secure.avangate.com/affiliate.php?ACCOUNT=VSOSOFT&AFFILIATE=24406&PATH=http%3A%2F%2Fwww.vso-software.fr%2Fdownload_product_direct.php%3Fproduct%3Dconvertxtodvd,1,,,Erro,2021-01-05 21:49:51,"",2021-01-05
2899400,47775,http://download.fileplanet.com/ftp1/092005/aoe3trial_updated.exe,1,,,Erro,2021-01-05 21:49:50,"",2019-03-19
2899974,55197,https://mfgg.net/index.php?sess=5c99727b5f9d06f92cf79fd8caa0d5db&act=resdb&param=03&c=2&id=4895,1,,,Erro,2021-01-05 21:49:49,"",2021-01-05
2892463,6562,http://www.ne.jp/asahi/mighty/knight/pix64_604je.exe,5,,0,Erro,2021-01-05 21:50:00,"",2020-12-24
376237,50914,http://eclipse.c3sl.ufpr.br/e4/sdk/drops/R-4.0-201007271520/eclipse-SDK-4.0-linux-gtk-x86_64.tar.gz,6,,0,Erro,2021-01-05 22:02:32,"",2020-09-29
397766,67700,http://gardengnomesoftware.com/download/pano2vr/pano2vr_linux64_4_1_0.tar.gz,14,,0,Erro,2021-01-05 22:02:28,"",2018-11-12
2686651,12033,http://www.hermetic.ch/egfc/egfc_setup.zip,1,"",0,Erro,2021-01-05 21:54:33,"",2020-01-27
2686652,12033,http://www.hermetic.ch/egfc/egfc_setup.zip,1,"",0,Erro,2021-01-05 21:54:33,"",2020-01-27
2705580,44383,http://z.gametop.com/free-games-download/RIP3.exe,1,"",0,Erro,2021-01-05 21:52:32,"",2020-09-21
2705581,44383,http://z.gametop.com/free-games-download/RIP3.exe,1,"",0,Erro,2021-01-05 21:52:32,"",2020-09-21
2705582,44383,http://z.gametop.com/free-games-download/RIP3.exe,1,"",0,Erro,2021-01-05 21:52:32,"",2020-09-21
2724825,122092,http://windows.microsoft.com/pt-br/windows/community-showcase-flora-3-download-theme,1,,,Erro,2021-01-05 21:51:52,"",2019-09-12
2726787,58391,http://plasq.com/downloads/get/comiclife3.zip,1,,,Erro,2021-01-05 21:51:50,"",2020-10-13
2730677,36083,http://www.hermetic.ch/wfc/wfc_setup.zip,1,"",0,Erro,2021-01-05 21:51:48,"",
2730678,36083,http://www.hermetic.ch/wfc/wfc_setup.zip,1,"",0,Erro,2021-01-05 21:51:48,"",
2733564,59591,http://www.techhit.com/download/TwInbox_setup.exe,1,"",0,Erro,2021-01-05 21:51:46,"",
2733565,59591,http://www.techhit.com/download/TwInbox_setup.exe,1,"",0,Erro,2021-01-05 21:51:46,"",
2734653,13376,http://dlxcaiman.net/dlx/yetisports1.zip,1,"",0,Erro,2021-01-05 21:51:46,"",2018-03-02
2734654,13376,http://dlxcaiman.net/dlx/yetisports1.zip,1,"",0,Erro,2021-01-05 21:51:46,"",2018-03-02
2772542,64952,http://client-software.real.com/free/mac/RealPlayerSP.dmg,1,,,Erro,2021-01-05 21:51:24,"",2020-12-30
2814913,136170,http://www.mfgg.net/index.php?act=resdb&param=03&c=2&id=30839,1,,,Erro,2021-01-05 21:50:58,"",2020-12-05
2814914,136170,http://www.mfgg.net/index.php?act=resdb&param=03&c=2&id=30839,1,,0,Erro,2021-01-05 21:50:58,"",2020-12-05
2815829,59663,http://www.mediakg.net/downloads/fotoworks_setup.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2019-07-05
2815830,59663,http://www.mediakg.net/downloads/fotoworks_setup.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2019-07-05
2872335,45541,"http://www.majorgeeks.com/mg/getmirror/windows_fonts_explorer,1.html",1,,,Erro,2021-01-05 21:50:19,"",2020-09-30
2872712,49263,http://dlxcaiman.net/dlx/3107-SMBDualDash.zip,1,,,Erro,2021-01-05 21:50:18,"",
2872713,49263,http://dlxcaiman.net/dlx/3107-SMBDualDash.zip,1,,0,Erro,2021-01-05 21:50:18,"",
2872714,49263,http://dlxcaiman.net/dlx/3107-SMBDualDash.zip,1,,0,Erro,2021-01-05 21:50:18,"",
2892462,6562,http://www.ne.jp/asahi/mighty/knight/pix603ne.exe,1,,,Erro,2021-01-05 21:50:00,"",2020-12-24
2908043,61993,http://download-codeplex.sec.s-msft.com/Download/Release?ProjectName=redaction&DownloadId=45794&FileTime=128680766539030000&Build=19748,1,,,Erro,2021-01-05 21:49:35,"",
2908044,61993,http://download-codeplex.sec.s-msft.com/Download/Release?ProjectName=redaction&DownloadId=45794&FileTime=128680766539030000&Build=19748,1,,0,Erro,2021-01-05 21:49:35,"",
2908045,61993,http://download-codeplex.sec.s-msft.com/Download/Release?ProjectName=redaction&DownloadId=45794&FileTime=128680766539030000&Build=19748,1,,0,Erro,2021-01-05 21:49:35,"",
2627691,84411,http://windowsthemesfree.com/2012/12/metro-windows-8-skin-pack.html,5,"",0,Erro,2021-01-05 22:00:51,"",2020-05-20
2843484,144545,http://windows.microsoft.com/pt-br/windows/rabbits-download-theme,1,,,Erro,2021-01-05 21:50:40,"",2019-12-10
2845250,144703,http://mfgg.net/index.php?act=resdb&param=03&c=2&id=25698,1,,,Erro,2021-01-05 21:50:39,"",2020-12-10
2866965,152274,http://download.epubor.com/epubor_ultimate.exe,1,,,Erro,2021-01-05 21:50:27,"",2020-12-28
2867022,62731,http://windows.microsoft.com/pt-br/windows7/help/upgrading-from-windows-xp-to-windows-7#T1=tab01,1,,,Erro,2021-01-05 21:50:26,"",2021-01-05
2867266,4542,http://www.majorgeeks.com/index.php?ct=files&action=download&,1,,,Erro,2021-01-05 21:50:26,"",2020-09-28
2868463,48810,http://www.majorgeeks.com/index.php?ct=files&action=download&,1,,,Erro,2021-01-05 21:50:24,"",2020-09-28
2868631,8341,http://www.majorgeeks.com/index.php?ct=files&action=download&,1,,,Erro,2021-01-05 21:50:24,"",2020-09-28
2882395,158219,https://www.wix.com/code/home,1,,,Erro,2021-01-05 21:50:10,"",2020-01-30
2883183,46632,http://downloads.plasq.com/InstallCL3.exe,1,,,Erro,2021-01-05 21:50:09,"",2020-11-23
2885331,158852,"http://www.majorgeeks.com/mg/getmirror/pmw_(process_manager_for_windows),1.html",1,,,Erro,2021-01-05 21:50:07,"",2019-11-25
2900057,90715,http://z.gametop.com/free-games-download/Hacker.exe,1,,,Erro,2021-01-05 21:49:49,"",
2900670,61605,https://mfgg.net/index.php?act=resdb&param=03&c=2&id=18857,1,,,Erro,2021-01-05 21:49:48,"",2021-01-04
2901140,41731,http://download.fileplanet.com/ftp1/012004/farcry_demo.exe,1,,,Erro,2021-01-05 21:49:47,"",2021-01-05
2678431,104000,http://z.gametop.com/free-games-download/Rebuild-The-History.exe,1,"",0,Erro,2021-01-05 21:55:30,"",
2678432,104000,http://z.gametop.com/free-games-download/Rebuild-The-History.exe,1,"",0,Erro,2021-01-05 21:55:30,"",
2697387,71800,http://www.mediakg.net/downloads/mr_setup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",2020-04-03
2697388,71800,http://www.mediakg.net/downloads/mr_setup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",2020-04-03
2697389,71800,http://www.mediakg.net/downloads/mr_setup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",2020-04-03
2698042,92141,http://z.gametop.com/free-games-download/EpicEscapes.exe,1,"",0,Erro,2021-01-05 21:53:17,"",2019-12-05
2698043,92141,http://z.gametop.com/free-games-download/EpicEscapes.exe,1,"",0,Erro,2021-01-05 21:53:17,"",2019-12-05
2698044,92141,http://z.gametop.com/free-games-download/EpicEscapes.exe,1,"",0,Erro,2021-01-05 21:53:17,"",2019-12-05
2708647,75894,http://z.gametop.com/free-games-download/Rolling_Spells.exe,1,"",0,Erro,2021-01-05 21:52:12,"",
2708648,75894,http://z.gametop.com/free-games-download/Rolling_Spells.exe,1,"",0,Erro,2021-01-05 21:52:12,"",
2708649,75894,http://z.gametop.com/free-games-download/Rolling_Spells.exe,1,"",0,Erro,2021-01-05 21:52:12,"",
2708910,84740,http://z.gametop.com/free-games-download/FunnyHell.exe,1,"",0,Erro,2021-01-05 21:52:10,"",
2708911,84740,http://z.gametop.com/free-games-download/FunnyHell.exe,1,"",0,Erro,2021-01-05 21:52:10,"",
2708912,84740,http://z.gametop.com/free-games-download/FunnyHell.exe,1,"",0,Erro,2021-01-05 21:52:10,"",
2708945,86492,http://skwire.dcmembers.com/apps/mph/MPH.zip,1,"",0,Erro,2021-01-05 21:52:10,"",2020-10-25
2708946,86492,http://skwire.dcmembers.com/apps/mph/MPH.zip,1,"",0,Erro,2021-01-05 21:52:10,"",2020-10-25
2708947,86492,http://skwire.dcmembers.com/apps/mph/MPH.zip,1,"",0,Erro,2021-01-05 21:52:10,"",2020-10-25
2709384,100072,http://z.gametop.com/free-games-download/Autumns-Treasures.exe,1,"",0,Erro,2021-01-05 21:52:07,"",
2709385,100072,http://z.gametop.com/free-games-download/Autumns-Treasures.exe,1,"",0,Erro,2021-01-05 21:52:07,"",
2709386,100072,http://z.gametop.com/free-games-download/Autumns-Treasures.exe,1,"",0,Erro,2021-01-05 21:52:07,"",
2710144,114484,http://skwire.dcmembers.com/apps/wallpaper_welder/WallpaperWelder.zip,1,"",0,Erro,2021-01-05 21:52:02,"",
2710145,114484,http://skwire.dcmembers.com/apps/wallpaper_welder/WallpaperWelder.zip,1,"",0,Erro,2021-01-05 21:52:02,"",
2710146,114484,http://skwire.dcmembers.com/apps/wallpaper_welder/WallpaperWelder.zip,1,"",0,Erro,2021-01-05 21:52:02,"",
2752897,124538,http://pt-br.soccermanager.com/single.php?action=nreg,1,,,Erro,2021-01-05 21:51:34,"",2020-11-23
2754583,124670,http://download.epubor.com/epubor_ultimate.zip,1,,,Erro,2021-01-05 21:51:32,"",2020-06-05
2829804,73182,http://skwire.dcmembers.com/apps/sweather/sWeather.zip,1,"",0,Erro,2021-01-05 21:50:52,"",2020-10-05
2829805,73182,http://skwire.dcmembers.com/apps/sweather/sWeather.zip,1,"",0,Erro,2021-01-05 21:50:52,"",2020-10-05
2835503,38690,http://www.fenrir-inc.com/services/download.php?file=sleipnir6.zip&lang=us,1,,,Erro,2021-01-05 21:50:48,"",
2868947,40162,http://www.majorgeeks.com/index.php?ct=files&action=download&PHPSESSID=p43cj6l9uud8a0vo0ara31vbp2,1,,,Erro,2021-01-05 21:50:23,"",2020-08-10
2869036,60393,http://www.bigfishgames.com.br/jogos-para-baixar/21557/amazing-adventures-around-the-world/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 21:50:23,"",
2869074,101149,http://www.bigfishgames.com.br/jogos-para-baixar/22007/mystery-pi-stolen-in-san-francisco/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 21:50:23,"",
2869788,100647,http://www.bigfishgames.com.br/jogos-para-baixar/21859/escape-whisper-valley/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 21:50:21,"",
2869789,100752,http://www.bigfishgames.com.br/jogos-para-baixar/21784/escape-rosecliff-island/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 21:50:21,"",
2869798,100751,http://www.bigfishgames.com.br/jogos-para-baixar/21916/mystery-pi-the-new-york-fortune/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 21:50:21,"",
2906648,64689,http://www.drivereasy.com/DriverEasy_Setup.exe,1,,,Erro,2021-01-05 21:49:38,"",2021-01-05
2906796,94586,http://www.lukepaynesoftware.com/software/typingtest/releases/TypingTest_1.0.0.0.zip,1,,,Erro,2021-01-05 21:49:38,"",2020-12-17
