"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2640547,52268,http://www.fileplanet.com/188225/180000/fileinfo/WALL-E---Demo,1,"",0,Erro,2021-01-05 21:59:41,"",2020-12-30
2640548,52268,http://www.fileplanet.com/188225/180000/fileinfo/WALL-E---Demo,1,"",0,Erro,2021-01-05 21:59:41,"",2020-12-30
2641982,44872,http://www.adisioribeiro.com.br/instalafacil.exe,1,"",0,Erro,2021-01-05 21:59:31,"",2020-12-28
2641983,44872,http://www.adisioribeiro.com.br/instalafacil.exe,1,"",0,Erro,2021-01-05 21:59:31,"",2020-12-28
2641984,44872,http://www.adisioribeiro.com.br/instalafacil.exe,1,"",0,Erro,2021-01-05 21:59:31,"",2020-12-28
2642276,34461,http://www.keronsoft.com/dvdbuilderkr.exe,1,"",0,Erro,2021-01-05 21:59:30,"",2020-12-30
2642277,34461,http://www.keronsoft.com/dvdbuilderkr.exe,1,"",0,Erro,2021-01-05 21:59:30,"",2020-12-30
2642278,34461,http://www.keronsoft.com/dvdbuilderkr.exe,1,"",0,Erro,2021-01-05 21:59:30,"",2020-12-30
2642322,40468,http://www.videohelp.com/download-pcNDdrxCsrK/d2mp_full_install_461.exe,1,"",0,Erro,2021-01-05 21:59:30,"",2020-12-05
2642323,40468,http://www.videohelp.com/download-pcNDdrxCsrK/d2mp_full_install_461.exe,1,"",0,Erro,2021-01-05 21:59:30,"",2020-12-05
2642324,40468,http://www.videohelp.com/download-pcNDdrxCsrK/d2mp_full_install_461.exe,1,"",0,Erro,2021-01-05 21:59:30,"",2020-12-05
2642325,40468,http://www.videohelp.com/download/d2mp_full_install_450.exe,1,"",0,Erro,2021-01-05 21:59:30,"",2020-12-05
2642407,52902,http://www.neoretix.com/th_ultra/setup.exe,1,"",0,Erro,2021-01-05 21:59:29,"",
2642408,52902,http://www.neoretix.com/th_ultra/setup.exe,1,"",0,Erro,2021-01-05 21:59:29,"",
2642409,52902,http://www.neoretix.com/th_ultra/setup.exe,1,"",0,Erro,2021-01-05 21:59:29,"",
2642435,56214,http://www.networknotepad.com/netnotep.zip,1,"",0,Erro,2021-01-05 21:59:29,"",2020-12-09
2642436,56214,http://www.networknotepad.com/netnotep.zip,1,"",0,Erro,2021-01-05 21:59:29,"",2020-12-09
2642437,56214,http://www.networknotepad.com/netnotep.zip,1,"",0,Erro,2021-01-05 21:59:29,"",2020-12-09
2649866,49974,http://files.desktop-xp.com/freenascar.exe,1,"",0,Erro,2021-01-05 21:58:42,"",2020-08-16
2650425,24544,http://www.tropsoft.com/pcsecurity.exe,1,"",0,Erro,2021-01-05 21:58:38,"",2020-12-09
2650426,24544,http://www.tropsoft.com/pcsecurity.exe,1,"",0,Erro,2021-01-05 21:58:38,"",2020-12-09
2650427,24544,http://www.tropsoft.com/pcsecurity.exe,1,"",0,Erro,2021-01-05 21:58:38,"",2020-12-09
2650487,36546,http://www.adisioribeiro.com.br/instalaloto.exe,1,"",0,Erro,2021-01-05 21:58:38,"",2020-12-28
2650488,36546,http://www.adisioribeiro.com.br/instalaloto.exe,1,"",0,Erro,2021-01-05 21:58:38,"",2020-12-28
2650489,36546,http://www.adisioribeiro.com.br/instalaloto.exe,1,"",0,Erro,2021-01-05 21:58:38,"",2020-12-28
2650823,107421,http://www.apostilasobjetiva.com.br/downloads/tjpr2013.exe,1,"",0,Erro,2021-01-05 21:58:35,"",2020-03-05
2650824,107421,http://www.apostilasobjetiva.com.br/downloads/tjpr2013.exe,1,"",0,Erro,2021-01-05 21:58:35,"",2020-03-05
2650825,107421,http://www.apostilasobjetiva.com.br/downloads/tjpr2013.exe,1,"",0,Erro,2021-01-05 21:58:35,"",2020-03-05
2650957,20117,http://www.adisioribeiro.com.br/instalahome.exe,1,"",0,Erro,2021-01-05 21:58:35,"",2021-01-04
2650958,20117,http://www.adisioribeiro.com.br/instalahome.exe,1,"",0,Erro,2021-01-05 21:58:35,"",2021-01-04
2650959,20117,http://www.adisioribeiro.com.br/instalahome.exe,1,"",0,Erro,2021-01-05 21:58:35,"",2021-01-04
2651032,35425,http://www.zealotsoft.net/download/allconverter.exe,1,"",0,Erro,2021-01-05 21:58:34,"",2020-01-04
2651033,35425,http://www.zealotsoft.net/download/allconverter.exe,1,"",0,Erro,2021-01-05 21:58:34,"",2020-01-04
2651034,35425,http://www.zealotsoft.net/download/allconverter.exe,1,"",0,Erro,2021-01-05 21:58:34,"",2020-01-04
2651714,2555,http://www.ariolic.com/download/activesmart29.exe,1,"",0,Erro,2021-01-05 21:58:30,"",2020-08-05
2651715,2555,http://www.ariolic.com/download/activesmart29.exe,1,"",0,Erro,2021-01-05 21:58:30,"",2020-08-05
2651716,2555,http://www.ariolic.com/download/activesmart29.exe,1,"",0,Erro,2021-01-05 21:58:30,"",2020-08-05
2651948,102069,http://www.apostilasobjetiva.com.br/downloads/mpu2013.exe,1,"",0,Erro,2021-01-05 21:58:28,"",2020-03-09
2651949,102069,http://www.apostilasobjetiva.com.br/downloads/mpu2013.exe,1,"",0,Erro,2021-01-05 21:58:28,"",2020-03-09
2651950,102069,http://www.apostilasobjetiva.com.br/downloads/mpu2013.exe,1,"",0,Erro,2021-01-05 21:58:28,"",2020-03-09
2651979,103831,http://www.sphinx-soft.com/download/Windows7FirewallControlPlus-Setup.exe,1,"",0,Erro,2021-01-05 21:58:28,"",2020-12-21
2651980,103831,http://www.sphinx-soft.com/download/Windows7FirewallControlPlus-Setup.exe,1,"",0,Erro,2021-01-05 21:58:28,"",2020-12-21
2651981,103831,http://www.sphinx-soft.com/download/Windows7FirewallControlPlus-Setup.exe,1,"",0,Erro,2021-01-05 21:58:28,"",2020-12-21
2659874,52273,http://privacyware.com/software/privatefirewall.exe,1,"",0,Erro,2021-01-05 21:57:36,"",2020-10-06
2648400,34533,http://www.zealotsoft.net/download/allvideo2disc.exe,1,"",0,Erro,2021-01-05 21:58:51,"",2020-12-28
2648401,34885,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:58:51,"",2018-09-13
2648402,34885,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:58:51,"",2018-09-13
2648403,34885,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:58:51,"",2018-09-13
2648449,38458,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:58:50,"",2018-09-13
2648476,39332,http://www.adisioribeiro.com.br/instalamega.exe,1,"",0,Erro,2021-01-05 21:58:50,"",2021-01-04
2648477,39332,http://www.adisioribeiro.com.br/instalamega.exe,1,"",0,Erro,2021-01-05 21:58:50,"",2021-01-04
2648478,39332,http://www.adisioribeiro.com.br/instalamega.exe,1,"",0,Erro,2021-01-05 21:58:50,"",2021-01-04
2649459,34991,http://go.microsoft.com/?linkid=7729281,1,"",0,Erro,2021-01-05 21:58:44,"",2020-11-10
2649460,34991,http://go.microsoft.com/?linkid=7729281,1,"",0,Erro,2021-01-05 21:58:44,"",2020-11-10
2649461,34991,http://go.microsoft.com/?linkid=7729281,1,"",0,Erro,2021-01-05 21:58:44,"",2020-11-10
2657542,107422,http://www.apostilasobjetiva.com.br/downloads/ufabc2013.exe,1,"",0,Erro,2021-01-05 21:57:52,"",2020-11-30
2657543,107422,http://www.apostilasobjetiva.com.br/downloads/ufabc2013.exe,1,"",0,Erro,2021-01-05 21:57:52,"",2020-11-30
2657544,107422,http://www.apostilasobjetiva.com.br/downloads/ufabc2013.exe,1,"",0,Erro,2021-01-05 21:57:52,"",2020-11-30
2657737,8071,http://www.briggsoft.com/download/vmlite.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-09-27
2657738,8071,http://www.briggsoft.com/download/vmlite.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-09-27
2657739,8071,http://www.briggsoft.com/download/vmlite.exe,1,"",0,Erro,2021-01-05 21:57:51,"",2020-09-27
2657798,11457,http://www.blochweb.com/REVERSI.EXE,1,"",0,Erro,2021-01-05 21:57:50,"",2019-12-16
2657799,11457,http://www.blochweb.com/REVERSI.EXE,1,"",0,Erro,2021-01-05 21:57:50,"",2019-12-16
2657800,11457,http://www.blochweb.com/REVERSI.EXE,1,"",0,Erro,2021-01-05 21:57:50,"",2019-12-16
2657819,12222,http://www.zillasoft.ws/download/zrnb5010.exe,1,"",0,Erro,2021-01-05 21:57:50,"",2020-01-03
2657820,12222,http://www.zillasoft.ws/download/zrnb5010.exe,1,"",0,Erro,2021-01-05 21:57:50,"",2020-01-03
2657821,12222,http://www.zillasoft.ws/download/zrnb5010.exe,1,"",0,Erro,2021-01-05 21:57:50,"",2020-01-03
2657858,14162,http://www.zillasoft.ws/download/mpf.exe,1,"",0,Erro,2021-01-05 21:57:50,"",
2657915,16026,http://www.syncsoft.com.br/downloads/dominoplus.exe,1,"",0,Erro,2021-01-05 21:57:49,"",2017-09-28
2657916,16026,http://www.syncsoft.com.br/downloads/dominoplus.exe,1,"",0,Erro,2021-01-05 21:57:49,"",2017-09-28
2657917,16026,http://www.syncsoft.com.br/downloads/dominoplus.exe,1,"",0,Erro,2021-01-05 21:57:49,"",2017-09-28
2657936,17342,http://www.coffeecup.com/free-ftp/CoffeeFreeFTPInstaller4.5.exe,1,"",0,Erro,2021-01-05 21:57:49,"",2020-12-18
2657937,17342,http://www.coffeecup.com/free-ftp/CoffeeFreeFTPInstaller4.5.exe,1,"",0,Erro,2021-01-05 21:57:49,"",2020-12-18
2657938,17342,http://www.coffeecup.com/free-ftp/CoffeeFreeFTPInstaller4.5.exe,1,"",0,Erro,2021-01-05 21:57:49,"",2020-12-18
2657939,17342,http://mercedes.coffeecup.com/CoffeeFreeFTPInstaller.exe,1,"",0,Erro,2021-01-05 21:57:49,"",2020-12-18
2657972,33752,http://www.ucertify.com/prepkit/C1D0-450.exe,1,"",0,Erro,2021-01-05 21:57:49,"",2020-10-28
2657973,33752,http://www.ucertify.com/prepkit/C1D0-450.exe,1,"",0,Erro,2021-01-05 21:57:49,"",2020-10-28
2657974,33752,http://www.ucertify.com/prepkit/C1D0-450.exe,1,"",0,Erro,2021-01-05 21:57:49,"",2020-10-28
2658006,34513,http://www.zealotsoft.net/download/videosplitter.exe,1,"",0,Erro,2021-01-05 21:57:49,"",2020-01-05
2658007,34513,http://www.zealotsoft.net/download/videosplitter.exe,1,"",0,Erro,2021-01-05 21:57:49,"",2020-01-05
2658008,34513,http://www.zealotsoft.net/download/videosplitter.exe,1,"",0,Erro,2021-01-05 21:57:49,"",2020-01-05
2658013,34551,http://www.apostilasobjetiva.com.br/downloads/auxpapcomp.exe,1,"",0,Erro,2021-01-05 21:57:49,"",2020-12-11
2658014,34551,http://www.apostilasobjetiva.com.br/downloads/auxpapcomp.exe,1,"",0,Erro,2021-01-05 21:57:49,"",2020-12-11
2658015,34551,http://www.apostilasobjetiva.com.br/downloads/auxpapcomp.exe,1,"",0,Erro,2021-01-05 21:57:49,"",2020-12-11
2658050,35069,http://www.consir.com.br/sis_demo/demo_smc.exe,1,"",0,Erro,2021-01-05 21:57:48,"",2020-01-10
2658051,35069,http://www.consir.com.br/sis_demo/demo_smc.exe,1,"",0,Erro,2021-01-05 21:57:48,"",2020-01-10
2658052,35069,http://www.consir.com.br/sis_demo/demo_smc.exe,1,"",0,Erro,2021-01-05 21:57:48,"",2020-01-10
2658203,37460,http://www.fannys.com.br/arquivos/apresentacao.exe,1,"",0,Erro,2021-01-05 21:57:47,"",2020-12-09
2658204,37460,http://www.fannys.com.br/arquivos/apresentacao.exe,1,"",0,Erro,2021-01-05 21:57:47,"",2020-12-09
2658205,37460,http://www.fannys.com.br/arquivos/apresentacao.exe,1,"",0,Erro,2021-01-05 21:57:47,"",2020-12-09
2658328,2372,http://www.cadkas.com/bcard!.exe,1,"",0,Erro,2021-01-05 21:57:47,"",2020-09-12
2658329,2372,http://www.cadkas.com/bcard!.exe,1,"",0,Erro,2021-01-05 21:57:47,"",2020-09-12
2658330,2372,http://www.cadkas.com/bcard!.exe,1,"",0,Erro,2021-01-05 21:57:47,"",2020-09-12
2658440,6967,http://www.paginadesoftwares.com.br/zip/sistele3.zip,1,"",0,Erro,2021-01-05 21:57:46,"",2020-11-18
2658441,6967,http://www.paginadesoftwares.com.br/zip/sistele3.zip,1,"",0,Erro,2021-01-05 21:57:46,"",2020-11-18
2658442,6967,http://www.paginadesoftwares.com.br/zip/sistele3.zip,1,"",0,Erro,2021-01-05 21:57:46,"",2020-11-18
2658531,9327,http://www.traction-software.co.uk/downloads/PDFPageNum.zip,1,"",0,Erro,2021-01-05 21:57:45,"",2020-07-29
2658532,9327,http://www.traction-software.co.uk/downloads/PDFPageNum.zip,1,"",0,Erro,2021-01-05 21:57:45,"",2020-07-29
2658533,9327,http://www.traction-software.co.uk/downloads/PDFPageNum.zip,1,"",0,Erro,2021-01-05 21:57:45,"",2020-07-29
2658610,11559,http://www.elcomsoft.com/download/aolpr.zip,1,"",0,Erro,2021-01-05 21:57:45,"",2019-10-16
2658611,11559,http://www.elcomsoft.com/download/aolpr.zip,1,"",0,Erro,2021-01-05 21:57:45,"",2019-10-16
2646525,34972,http://www.consir.com.br/sis_demo/demo_sfe.exe,1,"",0,Erro,2021-01-05 21:59:03,"",2019-09-16
2647356,42189,http://www.keronsoft.com/photoeditor.exe,1,"",0,Erro,2021-01-05 21:58:58,"",2020-12-24
2647357,42189,http://www.keronsoft.com/photoeditor.exe,1,"",0,Erro,2021-01-05 21:58:58,"",2020-12-24
2647358,42189,http://www.keronsoft.com/photoeditor.exe,1,"",0,Erro,2021-01-05 21:58:58,"",2020-12-24
2654788,50722,http://www.arclab.com/products/thumbstudio/download/thumb.exe,1,"",0,Erro,2021-01-05 21:58:10,"",2020-05-01
2654789,50722,http://www.arclab.com/products/thumbstudio/download/thumb.exe,1,"",0,Erro,2021-01-05 21:58:10,"",2020-05-01
2654790,50722,http://www.arclab.com/products/thumbstudio/download/thumb.exe,1,"",0,Erro,2021-01-05 21:58:10,"",2020-05-01
2654797,51460,http://www.colorpilot.com/load/rotate.exe,1,"",0,Erro,2021-01-05 21:58:10,"",2020-12-28
2654798,51460,http://www.colorpilot.com/load/rotate.exe,1,"",0,Erro,2021-01-05 21:58:10,"",2020-12-28
2654799,51460,http://www.colorpilot.com/load/rotate.exe,1,"",0,Erro,2021-01-05 21:58:10,"",2020-12-28
2654827,85728,http://g.msn.com/DMRacingCars/122,1,"",0,Erro,2021-01-05 21:58:10,"",2020-08-28
2654828,85728,http://g.msn.com/DMRacingCars/122,1,"",0,Erro,2021-01-05 21:58:10,"",2020-08-28
2654829,85728,http://g.msn.com/DMRacingCars/122,1,"",0,Erro,2021-01-05 21:58:10,"",2020-08-28
2655001,15326,http://www.zillasoft.ws/download/zdn3201.exe,1,"",0,Erro,2021-01-05 21:58:08,"",2020-06-02
2655002,15326,http://www.zillasoft.ws/download/zdn3201.exe,1,"",0,Erro,2021-01-05 21:58:08,"",2020-06-02
2655003,15326,http://www.zillasoft.ws/download/zdn3201.exe,1,"",0,Erro,2021-01-05 21:58:08,"",2020-06-02
2655058,20389,http://www.gsoftwares.com/Progs/InstalarTranSoft.exe,1,"",0,Erro,2021-01-05 21:58:08,"",2020-12-31
2655059,20389,http://www.gsoftwares.com/Progs/InstalarTranSoft.exe,1,"",0,Erro,2021-01-05 21:58:08,"",2020-12-31
2655060,20389,http://www.gsoftwares.com/Progs/InstalarTranSoft.exe,1,"",0,Erro,2021-01-05 21:58:08,"",2020-12-31
2655693,1693,http://www.fileplanet.com/45404/download/Deus-Ex-Demo,1,"",0,Erro,2021-01-05 21:58:04,"",2020-09-08
2655709,2489,http://www.primasoft.com/deluxe/gao.exe,1,"",0,Erro,2021-01-05 21:58:04,"",2020-10-09
2655710,2489,http://www.primasoft.com/deluxe/gao.exe,1,"",0,Erro,2021-01-05 21:58:04,"",2020-10-09
2655711,2489,http://www.primasoft.com/deluxe/gao.exe,1,"",0,Erro,2021-01-05 21:58:04,"",2020-10-09
2656234,118696,http://www.apostilasobjetiva.com.br/downloads/pmsp2014.exe,1,"",0,Erro,2021-01-05 21:58:00,"",2020-12-02
2656235,118696,http://www.apostilasobjetiva.com.br/downloads/pmsp2014.exe,1,"",0,Erro,2021-01-05 21:58:00,"",2020-12-02
2656236,118696,http://www.apostilasobjetiva.com.br/downloads/pmsp2014.exe,1,"",0,Erro,2021-01-05 21:58:00,"",2020-12-02
2656386,21925,http://www.elcomsoft.com/AOEPR/aoepr.zip,1,"",0,Erro,2021-01-05 21:57:59,"",2018-10-22
2656387,21925,http://www.elcomsoft.com/AOEPR/aoepr.zip,1,"",0,Erro,2021-01-05 21:57:59,"",2018-10-22
2656388,21925,http://www.elcomsoft.com/AOEPR/aoepr.zip,1,"",0,Erro,2021-01-05 21:57:59,"",2018-10-22
2656416,25984,http://www.visual-paradigm.com/downloads/sdeec/ce/sdeceec.zip,1,"",0,Erro,2021-01-05 21:57:59,"",2020-09-14
2656417,25984,http://www.visual-paradigm.com/downloads/sdeec/ce/sdeceec.zip,1,"",0,Erro,2021-01-05 21:57:59,"",2020-09-14
2656418,25984,http://www.visual-paradigm.com/downloads/sdeec/ce/sdeceec.zip,1,"",0,Erro,2021-01-05 21:57:59,"",2020-09-14
2656425,27660,http://www.colorpilot.com/pad/pdfprinterpro.zip,1,"",0,Erro,2021-01-05 21:57:59,"",2020-12-15
2656426,27660,http://www.colorpilot.com/pad/pdfprinterpro.zip,1,"",0,Erro,2021-01-05 21:57:59,"",2020-12-15
2656427,27660,http://www.colorpilot.com/pad/pdfprinterpro.zip,1,"",0,Erro,2021-01-05 21:57:59,"",2020-12-15
2656499,34887,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:57:59,"",2018-09-13
2656500,34887,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:57:59,"",2018-09-13
2656501,34887,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:57:59,"",2018-09-13
2656532,35660,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:57:59,"",2018-09-13
2656533,35660,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:57:58,"",2018-09-13
2656534,35660,http://www.sigha.com.br/info/download/sighawebsetup.exe,1,"",0,Erro,2021-01-05 21:57:58,"",2018-09-13
2656553,37157,http://www.veloso.adm.br/download/instalarcjvcheque.zip,1,"",0,Erro,2021-01-05 21:57:58,"",2020-11-19
2656554,37157,http://www.veloso.adm.br/download/instalarcjvcheque.zip,1,"",0,Erro,2021-01-05 21:57:58,"",2020-11-19
2656555,37157,http://www.veloso.adm.br/download/instalarcjvcheque.zip,1,"",0,Erro,2021-01-05 21:57:58,"",2020-11-19
2664086,2953,http://www.onwijs.com/zip/multimazemountain2_demo.zip,1,"",0,Erro,2021-01-05 21:57:09,"",2020-07-07
2664087,2953,http://www.onwijs.com/zip/multimazemountain2_demo.zip,1,"",0,Erro,2021-01-05 21:57:09,"",2020-07-07
2664088,2953,http://www.onwijs.com/zip/multimazemountain2_demo.zip,1,"",0,Erro,2021-01-05 21:57:09,"",2020-07-07
2664669,13190,http://ArchibaldGames.com/fpuzzle.exe,1,"",0,Erro,2021-01-05 21:57:05,"",2020-03-18
2664670,13190,http://ArchibaldGames.com/fpuzzle.exe,1,"",0,Erro,2021-01-05 21:57:05,"",2020-03-18
2664671,13190,http://ArchibaldGames.com/fpuzzle.exe,1,"",0,Erro,2021-01-05 21:57:05,"",2020-03-18
2664779,14563,http://file.reallusion.com/effect3dinstall.exe,1,"",0,Erro,2021-01-05 21:57:03,"",2020-10-06
2664780,14563,http://file.reallusion.com/effect3dinstall.exe,1,"",0,Erro,2021-01-05 21:57:03,"",2020-10-06
2664781,14563,http://file.reallusion.com/effect3dinstall.exe,1,"",0,Erro,2021-01-05 21:57:03,"",2020-10-06
2664916,25880,http://www.tropsoft.com/securebrowser.exe,1,"",0,Erro,2021-01-05 21:57:03,"",
2664917,25880,http://www.tropsoft.com/securebrowser.exe,1,"",0,Erro,2021-01-05 21:57:03,"",
2664918,25880,http://www.tropsoft.com/securebrowser.exe,1,"",0,Erro,2021-01-05 21:57:03,"",
2664947,26266,http://www.colorpilot.com/pad/filler.zip,1,"",0,Erro,2021-01-05 21:57:02,"",2020-07-09
2652371,74,http://www.elcomsoft.com/ACPR/acpr.zip,1,"",0,Erro,2021-01-05 21:58:26,"",2019-08-20
2652433,6908,http://www.paginadesoftwares.com.br/zip/gauto.zip,1,"",0,Erro,2021-01-05 21:58:26,"",2020-10-21
2652434,6908,http://www.paginadesoftwares.com.br/zip/gauto.zip,1,"",0,Erro,2021-01-05 21:58:26,"",2020-10-21
2652435,6908,http://www.paginadesoftwares.com.br/zip/gauto.zip,1,"",0,Erro,2021-01-05 21:58:26,"",2020-10-21
2652528,13150,http://www.abandba.com/Programs/ABInvStart.exe,1,"",0,Erro,2021-01-05 21:58:25,"",2020-09-26
2652529,13150,http://www.abandba.com/Programs/ABInvStart.exe,1,"",0,Erro,2021-01-05 21:58:25,"",2020-09-26
2652530,13150,http://www.abandba.com/Programs/ABInvStart.exe,1,"",0,Erro,2021-01-05 21:58:25,"",2020-09-26
2652543,14258,http://sarbash.com/netvideospy.exe,1,"",0,Erro,2021-01-05 21:58:24,"",2020-10-02
2652544,14258,http://sarbash.com/netvideospy.exe,1,"",0,Erro,2021-01-05 21:58:24,"",2020-10-02
2652545,14258,http://sarbash.com/netvideospy.exe,1,"",0,Erro,2021-01-05 21:58:24,"",2020-10-02
2652712,31899,http://www.harmonyhollow.net/download/jmmaster.exe,1,"",0,Erro,2021-01-05 21:58:23,"",2020-11-27
2652713,31899,http://www.harmonyhollow.net/download/jmmaster.exe,1,"",0,Erro,2021-01-05 21:58:23,"",2020-11-27
2652714,31899,http://www.harmonyhollow.net/download/jmmaster.exe,1,"",0,Erro,2021-01-05 21:58:23,"",2020-11-27
2652754,35068,http://www.consir.com.br/sis_demo/demo_sic.exe,1,"",0,Erro,2021-01-05 21:58:23,"",2020-10-05
2652755,35068,http://www.consir.com.br/sis_demo/demo_sic.exe,1,"",0,Erro,2021-01-05 21:58:23,"",2020-10-05
2652756,35068,http://www.consir.com.br/sis_demo/demo_sic.exe,1,"",0,Erro,2021-01-05 21:58:23,"",2020-10-05
2652891,40074,http://www.intelligent-converters.com/demos/pdf2htmd.exe,1,"",0,Erro,2021-01-05 21:58:22,"",2020-09-13
2652892,40074,http://www.intelligent-converters.com/demos/pdf2htmd.exe,1,"",0,Erro,2021-01-05 21:58:22,"",2020-09-13
2652893,40074,http://www.intelligent-converters.com/demos/pdf2htmd.exe,1,"",0,Erro,2021-01-05 21:58:22,"",2020-09-13
2652894,40074,http://www.intelligent-converters.com/demos/pdf2htmd.exe,1,"",0,Erro,2021-01-05 21:58:22,"",2020-09-13
2654156,42060,http://www.theabsolute.net/sware/files/soltvradio_setup.exe,1,"",0,Erro,2021-01-05 21:58:14,"",2020-11-27
2654157,42060,http://www.theabsolute.net/sware/files/soltvradio_setup.exe,1,"",0,Erro,2021-01-05 21:58:14,"",2020-11-27
2654158,42060,http://www.theabsolute.net/sware/files/soltvradio_setup.exe,1,"",0,Erro,2021-01-05 21:58:14,"",2020-11-27
2661556,37461,http://www.fannys.com.br/arquivos/financeiro.exe,1,"",0,Erro,2021-01-05 21:57:25,"",2020-10-05
2661557,37461,http://www.fannys.com.br/arquivos/financeiro.exe,1,"",0,Erro,2021-01-05 21:57:25,"",2020-10-05
2661558,37461,http://www.fannys.com.br/arquivos/financeiro.exe,1,"",0,Erro,2021-01-05 21:57:25,"",2020-10-05
2661957,60077,http://www.harmonyhollow.net/download/rmonkey.exe,1,"",0,Erro,2021-01-05 21:57:22,"",
2661958,60077,http://www.harmonyhollow.net/download/rmonkey.exe,1,"",0,Erro,2021-01-05 21:57:22,"",
2661959,60077,http://www.harmonyhollow.net/download/rmonkey.exe,1,"",0,Erro,2021-01-05 21:57:22,"",
2662715,57359,http://www.amju.com/amju-pet-zoo-1.0.exe,1,"",0,Erro,2021-01-05 21:57:17,"",2020-07-24
2662716,57359,http://www.amju.com/amju-pet-zoo-1.0.exe,1,"",0,Erro,2021-01-05 21:57:17,"",2020-07-24
2662717,57359,http://www.amju.com/amju-pet-zoo-1.0.exe,1,"",0,Erro,2021-01-05 21:57:17,"",2020-07-24
2663453,12713,http://www.colorpilot.com/pad/silver.zip,1,"",0,Erro,2021-01-05 21:57:13,"",2019-08-09
2663454,12713,http://www.colorpilot.com/pad/silver.zip,1,"",0,Erro,2021-01-05 21:57:13,"",2019-08-09
2663455,12713,http://www.colorpilot.com/pad/silver.zip,1,"",0,Erro,2021-01-05 21:57:13,"",2019-08-09
2663462,12862,http://www.luziusschneider.com/MCInstal.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2020-05-06
2663463,12862,http://www.luziusschneider.com/MCInstal.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2020-05-06
2663464,12862,http://www.luziusschneider.com/MCInstal.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2020-05-06
2663480,13080,http://www.jrksoftware.com/downloads/EasyW2KProSetup.EXE,1,"",0,Erro,2021-01-05 21:57:13,"",2020-10-05
2663481,13080,http://www.jrksoftware.com/downloads/EasyW2KProSetup.EXE,1,"",0,Erro,2021-01-05 21:57:13,"",2020-10-05
2663482,13080,http://www.jrksoftware.com/downloads/EasyW2KProSetup.EXE,1,"",0,Erro,2021-01-05 21:57:13,"",2020-10-05
2663608,17808,http://www.coffeecup.com/zip-wizard/download/CoffeeFreeZipInstaller.exe,1,"",0,Erro,2021-01-05 21:57:12,"",2020-05-31
2663609,17808,http://www.coffeecup.com/zip-wizard/download/CoffeeFreeZipInstaller.exe,1,"",0,Erro,2021-01-05 21:57:11,"",2020-05-31
2663610,17808,http://www.coffeecup.com/zip-wizard/download/CoffeeFreeZipInstaller.exe,1,"",0,Erro,2021-01-05 21:57:11,"",2020-05-31
2670410,24286,http://www.ababasoft.com/prg/math02.exe,1,"",0,Erro,2021-01-05 21:56:26,"",
2670411,24286,http://www.ababasoft.com/prg/math02.exe,1,"",0,Erro,2021-01-05 21:56:26,"",
2670412,24286,http://www.ababasoft.com/prg/math02.exe,1,"",0,Erro,2021-01-05 21:56:26,"",
2670454,25065,http://ArchibaldGames.com/fpuzzle.exe,1,"",0,Erro,2021-01-05 21:56:25,"",2020-03-18
2670455,25065,http://ArchibaldGames.com/fpuzzle.exe,1,"",0,Erro,2021-01-05 21:56:25,"",2020-03-18
2670456,25065,http://ArchibaldGames.com/fpuzzle.exe,1,"",0,Erro,2021-01-05 21:56:25,"",2020-03-18
2670466,25089,http://ArchibaldGames.com/digger.zip,1,"",0,Erro,2021-01-05 21:56:25,"",2020-02-29
2670467,25089,http://ArchibaldGames.com/digger.zip,1,"",0,Erro,2021-01-05 21:56:25,"",2020-02-29
2670468,25089,http://ArchibaldGames.com/digger.zip,1,"",0,Erro,2021-01-05 21:56:25,"",2020-02-29
2670469,25156,http://www.pcbit.com/ftp/hb.zip,1,"",0,Erro,2021-01-05 21:56:25,"",2019-12-30
2670470,25156,http://www.pcbit.com/ftp/hb.zip,1,"",0,Erro,2021-01-05 21:56:25,"",2019-12-30
2670471,25156,http://www.pcbit.com/ftp/hb.zip,1,"",0,Erro,2021-01-05 21:56:25,"",2019-12-30
2670530,26007,http://www.primasoft.com/deluxe/muo.exe,1,"",0,Erro,2021-01-05 21:56:25,"",2020-01-07
