"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
1038,52742,http://www.neonds.com/system/files/NeonDS_0.2.1.zip,1,"",,Erro,2021-01-05 22:07:42,"",
1051,52734,http://downloads.sourceforge.net/dangerdeep/dangerdeep-0.3.0-linux-installer.bin,1,"",,Erro,2021-01-05 22:07:42,"",
1052,52734,http://downloads.sourceforge.net/dangerdeep/dangerdeep-0.3.0.tar.gz,1,"",,Erro,2021-01-05 22:07:42,"",
1053,52733,http://www.antix.co.uk/Projects/WebGallery/Setup.Zip,1,"",,Erro,2021-01-05 22:07:42,"",2020-03-11
1065,52723,http://www.broffice.org.br/files/Financiamento.ods,1,"",,Erro,2021-01-05 22:07:42,"",
1066,52722,http://www.timetoast.com/,1,"",,Erro,2021-01-05 22:07:42,"",2020-09-23
1074,52716,http://isofa.tv/,1,"",,Erro,2021-01-05 22:07:42,"",
1084,52706,http://www.mediafire.com/?jemmmsdrziw,1,"",,Erro,2021-01-05 22:07:42,"",
1087,52703,http://www.polldaddy.com/,1,"",,Erro,2021-01-05 22:07:42,"",2019-02-27
1139,52657,http://www.tamasoft.co.jp/pepakura-en/download/polygons/index.html,1,"",,Erro,2021-01-05 22:07:42,"",2020-07-02
1164,52636,http://sadmansoftware.com/convertonline.htm,1,"",,Erro,2021-01-05 22:07:42,"",
1166,52634,http://www.turboirc.com/tools/tfc32.exe,1,"",,Erro,2021-01-05 22:07:42,"",2018-09-17
1167,52633,http://namethis.com/,1,"",,Erro,2021-01-05 22:07:42,"",
1196,52613,http://www.frozax.com/files/springup.dmg,1,"",,Erro,2021-01-05 22:07:42,"",
1201,52608,http://www.wurmonline.com/client/wurmclient.jnlp,1,"",,Erro,2021-01-05 22:07:42,"",2020-04-23
1218,52597,http://www.mediafire.com/?s0ydmzxzdui,1,"",,Erro,2021-01-05 22:07:42,"",2020-10-06
1224,52591,http://www.cubeecraft.com/,1,"",,Erro,2021-01-05 22:07:42,"",2020-10-26
1225,52590,http://downloads.remlapsoftware.com/esp100.exe,1,"",,Erro,2021-01-05 22:07:42,"",2020-10-29
1268,52551,http://dl.google.com/lively/livelysetup.exe,1,"",,Erro,2021-01-05 22:07:42,"",
1271,52548,http://v3.planningwiz.com,1,"",,Erro,2021-01-05 22:07:42,"",2021-01-05
1273,52546,http://www.netdisaster.com/,1,"",,Erro,2021-01-05 22:07:42,"",
1278,52541,http://www.delphisources.ru/files/programs/fast-watermark.zip,1,"",,Erro,2021-01-05 22:07:42,"",2020-10-13
1290,52530,http://www.f2ko.de/downloads/YouTube_Video_Search.zip,1,"",,Erro,2021-01-05 22:07:42,"",
1302,52518,http://downloads.sourceforge.net/gens/gens_2.15.2_i386.deb?modtime=1213922655&big_mirror=0,1,"",,Erro,2021-01-05 22:07:42,"",
1303,52518,http://downloads.sourceforge.net/gens/gens-2.15.2-1.i386.rpm?modtime=1213922646&big_mirror=0,1,"",,Erro,2021-01-05 22:07:42,"",
1304,52518,http://downloads.sourceforge.net/gens/gens-2.15.2.tar.gz?modtime=1213922276&big_mirror=0,1,"",,Erro,2021-01-05 22:07:42,"",
1308,52514,http://downloads.sourceforge.net/gnukem/DaveGnukem_0.56.zip?modtime=1096595333&big_mirror=0,1,"",,Erro,2021-01-05 22:07:42,"",2019-11-05
1339,52491,http://www.eudora.com/download/eudora/linux/8.0/Eudora-8.0.0b3.en-US.linux-i686.tar.bz2,1,"",,Erro,2021-01-05 22:07:42,"",2020-07-18
1351,52482,http://www.gurudesign.no/downloads/aero_cursors.zip,1,"",,Erro,2021-01-05 22:07:42,"",2020-12-21
1360,52469,http://meglobe.com/,1,"",,Erro,2021-01-05 22:07:42,"",
1374,52455,http://ufpr.dl.sourceforge.net/sourceforge/makeavi/MakeAVI-0.11.zip,1,"",,Erro,2021-01-05 22:07:42,"",2020-10-05
1376,52453,http://download.java.net/lg3d/releases/1.0/lg3d-core_1.0.0_i686.deb,1,"",,Erro,2021-01-05 22:07:42,"",
1411,52419,http://www.lordbob.net/rdawg/johnnybk.zip,1,"",,Erro,2021-01-05 22:07:42,"",2018-09-17
1416,52414,http://akramsoft.net/download/ae.exe,1,"",,Erro,2021-01-05 22:07:42,"",
1419,52411,http://www.baixacursos.com.br/pdf/webvencedor.zip,1,"",,Erro,2021-01-05 22:07:42,"",2019-08-26
1427,52403,http://www.jogli.com/,1,"",,Erro,2021-01-05 22:07:42,"",
1431,52400,http://kent.dl.sourceforge.net/sourceforge/quackplayer/ipe.msi,1,"",,Erro,2021-01-05 22:07:42,"",
1440,52391,http://desktop.google.com/plugins/GoogleMediaServer.exe,1,"",,Erro,2021-01-05 22:07:42,"",2020-09-28
1441,52390,http://www.mediafire.com/?tzjwoejoymu,1,"",,Erro,2021-01-05 22:07:41,"",
1468,52363,http://www.hdd.pt,1,"",,Erro,2021-01-05 22:07:41,"",
1470,52361,http://bomomo.com/,1,"",,Erro,2021-01-05 22:07:41,"",2020-02-28
1489,52344,http://widgets.opera.com/widget/download/9961/1.0/?page_index=None,1,"",,Erro,2021-01-05 22:07:41,"",
1490,52343,http://www.rjlsoftware.com/download/exe/burp.exe,1,"",,Erro,2021-01-05 22:07:41,"",2019-11-14
1500,52333,http://www.roamdrive.com/roamdrive_beta2.exe,1,"",,Erro,2021-01-05 22:07:41,"",
1504,52329,http://www.ekko.tv,1,"",,Erro,2021-01-05 22:07:41,"",
1515,52318,http://www.meemix.com/,1,"",,Erro,2021-01-05 22:07:41,"",
1519,52314,http://kenamick.com/dd2/downloads/ddefender2.exe,1,"",,Erro,2021-01-05 22:07:41,"",2020-10-09
1529,52307,http://melloware.com/download/warez/PlacesBar.zip,1,"",,Erro,2021-01-05 22:07:41,"",2020-05-22
1531,52305,http://downloads.sourceforge.net/gxmame/gxmame_0.35beta2-1_i386.deb?modtime=1113156184&big_mirror=0,1,"",,Erro,2021-01-05 22:07:41,"",
1532,52305,http://downloads.sourceforge.net/gxmame/gxmame-0.35beta2.tar.gz?modtime=1113156207&big_mirror=0,1,"",,Erro,2021-01-05 22:07:41,"",
1544,52293,http://releases.mozilla.org/pub/mozilla.org/addons/4412/pinkhope-1.0-fx.jar,1,"",,Erro,2021-01-05 22:07:41,"",2020-11-16
1552,52285,http://download.mcafee.com/products/sa/firefox/safe.xpi?cid=20209,1,"",,Erro,2021-01-05 22:07:41,"",2020-10-03
1560,52277,http://www.geody.com/,1,"",,Erro,2021-01-05 22:07:41,"",2020-08-04
1584,52258,http://www.salas-segales.com/public/banquetes/gestionmesasbanquetes.zip,1,"",,Erro,2021-01-05 22:07:41,"",2019-07-10
1625,52220,http://downloads.sourceforge.net/rcalc/rcalc-0.5.0.tar.gz?modtime=1110578034&big_mirror=0,1,"",,Erro,2021-01-05 22:07:41,"",
1626,52220,http://ubuntu.c3sl.ufpr.br/ubuntu/pool/universe/r/rcalc/rcalc_0.5.0-1.3_i386.deb,1,"",,Erro,2021-01-05 22:07:41,"",
1632,52215,http://www.origamihero.com/stargirl.zip,1,"",,Erro,2021-01-05 22:07:41,"",2018-09-17
1633,52214,http://www.rockola.fm/,1,"",,Erro,2021-01-05 22:07:41,"",2020-12-11
1640,52207,http://icons.iconarchive.com/icons/benjigarner/softdimension/SoftDimension-icon-pack-by-Benjigarner.zip,1,"",,Erro,2021-01-05 22:07:41,"",
1643,52204,http://absolutist.com/kid_games/runes_avalon2/runes_avalon2.exe,1,"",,Erro,2021-01-05 22:07:41,"",2020-10-29
1646,52200,http://offtype.net/,1,"",,Erro,2021-01-05 22:07:41,"",
1678,52176,http://www.forwarddesign.com/download/PsychedelicoFull.exe,1,"",,Erro,2021-01-05 22:07:41,"",
1684,52170,http://releases.mozilla.org/pub/mozilla.org/addons/2558/permatabs-1.7.0-fx.xpi,1,"",,Erro,2021-01-05 22:07:41,"",2020-02-12
1688,52166,http://ufpr.dl.sourceforge.net/sourceforge/httpq/httpq_v3.1_win_installer.exe,1,"",,Erro,2021-01-05 22:07:41,"",2020-05-25
1691,52163,http://ubuntu.c3sl.ufpr.br/ubuntu/pool/universe/m/mcdp/mcdp_0.4-5_i386.deb,1,"",,Erro,2021-01-05 22:07:41,"",
1693,52163,http://www.mcmilk.de/projects/mcdp/dl/mcdp-0.4a.tar.bz2,1,"",,Erro,2021-01-05 22:07:41,"",
1697,52159,http://www.bcheck.net/apps/gen_yar.dll,1,"",,Erro,2021-01-05 22:07:41,"",
1704,52155,http://kenamick.com/savagewheels/downloads/savage_wheels.exe,1,"",,Erro,2021-01-05 22:07:41,"",2018-11-13
1709,52150,http://www.bcheck.net/apps/HoeKey113Inst.exe,1,"",,Erro,2021-01-05 22:07:41,"",2020-05-29
1711,52148,http://www.alerts.com,1,"",,Erro,2021-01-05 22:07:41,"",2019-10-21
1744,52120,http://www.mousetraparcade.com/InstallNebulaWars.exe,1,"",,Erro,2021-01-05 22:07:41,"",
1745,52119,http://backit.googlecode.com/files/backit.0.8.air,1,"",,Erro,2021-01-05 22:07:41,"",2020-03-11
1752,52115,http://www.ricosoftware.net/archivos/rse2g_en.exe,1,"",,Erro,2021-01-05 22:07:41,"",2020-05-27
1758,52110,http://ec.evermotion.org/files/setup_ec2.exe,1,"",,Erro,2021-01-05 22:07:41,"",
1764,52104,http://www.mypersonality.info,1,"",,Erro,2021-01-05 22:07:41,"",
1765,52102,http://www.lordbob.net/rdawg/dixeriusv22.zip,1,"",,Erro,2021-01-05 22:07:41,"",2020-02-03
1768,52099,http://lachie.phatcode.net/Downloads/Barren_v12.zip,1,"",,Erro,2021-01-05 22:07:41,"",
1781,52088,http://www.bcheck.net/apps/reso.exe,1,"",,Erro,2021-01-05 22:07:41,"",2021-01-03
1790,52080,http://ubuntu.c3sl.ufpr.br/ubuntu/pool/universe/t/tkgate/tkgate-data_1.8.7-1_all.deb,1,"",,Erro,2021-01-05 22:07:41,"",
1791,52080,http://ubuntu.c3sl.ufpr.br/ubuntu/pool/universe/t/tkgate/tkgate_1.8.7-1_i386.deb,1,"",,Erro,2021-01-05 22:07:41,"",
1854,52029,http://www.appsapps.info/downloads/InstantBoss.zip,1,"",,Erro,2021-01-05 22:07:41,"",2020-03-19
1867,52016,http://fs.absolutist.com/kids/escape_the_museum.exe,1,"",,Erro,2021-01-05 22:07:41,"",
1891,51993,http://www.willhostforfood.com/files/126352/nemesis.zip,1,"",,Erro,2021-01-05 22:07:41,"",
1895,51989,http://fs4.absolutist.com/games/jewelix.exe,1,"",,Erro,2021-01-05 22:07:41,"",2020-02-07
1896,51988,http://www.totlol.com/,1,"",,Erro,2021-01-05 22:07:41,"",
1918,51970,http://www.yourli.st/,1,"",,Erro,2021-01-05 22:07:41,"",
1920,51968,http://www.turboirc.com/tools/tplt32.exe,1,"",,Erro,2021-01-05 22:07:41,"",2020-08-23
1930,51958,http://aafiles.bicycle-for-slugs.org/full/Catacombic.rar,1,"",,Erro,2021-01-05 22:07:41,"",
1932,51956,http://www.arosmagic.com/Fractals/afx100.exe,1,"",,Erro,2021-01-05 22:07:41,"",
1974,51918,http://www.appsapps.info/downloads/dIE.zip,1,"",,Erro,2021-01-05 22:07:41,"",2020-04-29
1980,51912,http://www.mediafire.com/?blmuxi0y50q,1,"",,Erro,2021-01-05 22:07:41,"",
1981,51911,http://www.xe-media.ch/software/downloads/xeyoutubeV3.exe,1,"",,Erro,2021-01-05 22:07:41,"",
1989,51905,http://www.pipelinedeals.com/,1,"",,Erro,2021-01-05 22:07:41,"",2019-11-01
1994,51901,http://digilander.libero.it/hifly/FileDivide_eng_free_1_2/FileDivide.zip,1,"",,Erro,2021-01-05 22:07:41,"",2019-08-23
2020,51878,http://dbaexplorer.googlecode.com/files/dbaexplorer.zip,1,"",,Erro,2021-01-05 22:07:41,"",2020-07-07
2024,51874,http://www.adobe.com/cfusion/exchange/index.cfm?event=extensionDetail&loc=en_us&extid=1546020,1,"",,Erro,2021-01-05 22:07:41,"",2020-03-04
2028,51869,http://ubuntu.c3sl.ufpr.br/ubuntu/pool/multiverse/g/gnuboy/gnuboy-x_1.0.3-3_i386.deb,1,"",,Erro,2021-01-05 22:07:41,"",
2029,51869,http://ubuntu.c3sl.ufpr.br/ubuntu/pool/multiverse/g/gnuboy/gnuboy-svga_1.0.3-3_i386.deb,1,"",,Erro,2021-01-05 22:07:41,"",
2030,51869,http://ubuntu.c3sl.ufpr.br/ubuntu/pool/multiverse/g/gnuboy/gnuboy-sdl_1.0.3-3_i386.deb,1,"",,Erro,2021-01-05 22:07:41,"",
2051,51851,http://www.kaltura.com,1,"",,Erro,2021-01-05 22:07:41,"",2020-12-28
2060,51842,http://ubuntu.c3sl.ufpr.br/ubuntu/pool/universe/t/tmsnc/tmsnc_0.3.2-1_i386.deb,1,"",,Erro,2021-01-05 22:07:40,"",
2062,51842,http://sourceforge.net/project/showfiles.php?group_id=110124&package_id=119574&release_id=456467,1,"",,Erro,2021-01-05 22:07:40,"",
2106,51800,http://ufpr.dl.sourceforge.net/sourceforge/itunesexport/iTunesExport.UI-1.4.zip,1,"",,Erro,2021-01-05 22:07:40,"",
2122,51787,http://www.sonico.com/,1,"",,Erro,2021-01-05 22:07:40,"",2020-09-19
2132,51777,http://softwaredownloadmirror.com/freeware/bizz-feed-liner-4.11/100637002/,1,"",,Erro,2021-01-05 22:07:40,"",
2149,51760,http://www.grazr.com/,1,"",,Erro,2021-01-05 22:07:40,"",
2158,51751,http://ubuntu.c3sl.ufpr.br/ubuntu/pool/universe/x/xjokes/xjokes_1.0-12_i386.deb,1,"",,Erro,2021-01-05 22:07:40,"",
2165,51745,http://hoz.sourceforge.net/download/hoz-165.zip,1,"",,Erro,2021-01-05 22:07:40,"",2020-03-15
2192,51723,http://www.taggify.net/,1,"",,Erro,2021-01-05 22:07:40,"",
2200,51715,http://www.postcrossing.com/,1,"",,Erro,2021-01-05 22:07:40,"",2019-06-11
2202,51713,http://downloads.powerdns.com/releases/win32/powerdns-2.9.15.exe,1,"",,Erro,2021-01-05 22:07:40,"",2019-11-07
2217,51698,http://downloads.acsv.net/MissilePacommand.zip,1,"",,Erro,2021-01-05 22:07:40,"",
2219,51697,http://www.parallelrealities.co.uk/download.php?proj=fighters&file=fight-1.0-1.linux.zip&type=zip,1,"",,Erro,2021-01-05 22:07:40,"",
2224,51693,http://ubuntu.c3sl.ufpr.br/ubuntu/pool/universe/e/e2ps/e2ps_4.34-4_i386.deb,1,"",,Erro,2021-01-05 22:07:40,"",
2236,51682,http://www.iconspedia.com/dload.php?up_id=4589,1,"",,Erro,2021-01-05 22:07:40,"",2019-03-30
2251,51667,http://www.d3company.com/images/base/demo/base-demo.exe,1,"",,Erro,2021-01-05 22:07:40,"",
2252,51666,http://www.acsv.net/members/danjo/Aliens_pinball.zip,1,"",,Erro,2021-01-05 22:07:40,"",
2256,51663,http://www.eventsbot.com/,1,"",,Erro,2021-01-05 22:07:40,"",
2286,51634,http://www.fontes.com.pt/comic/spiderman.zip,1,"",,Erro,2021-01-05 22:07:40,"",2020-12-30
2291,51632,http://www.rjlsoftware.com/download/exe/flasher.exe,1,"",,Erro,2021-01-05 22:07:40,"",2020-07-18
2294,51629,http://ubuntu.c3sl.ufpr.br/ubuntu/pool/universe/s/sunclock/sunclock_3.56-4_i386.deb,1,"",,Erro,2021-01-05 22:07:40,"",
2298,51627,http://www.backpackit.com/,1,"",,Erro,2021-01-05 22:07:39,"",
2300,51625,http://ubuntu.c3sl.ufpr.br/ubuntu/pool/universe/s/slune/slune_1.0.14-2_all.deb,1,"",,Erro,2021-01-05 22:07:39,"",
2301,51625,http://packages.debian.org/stable/games/slune,1,"",,Erro,2021-01-05 22:07:39,"",
2328,51599,http://fc08.deviantart.com/fs5/f/2005/007/9/4/grzanka_pl_icons.zip,1,"",,Erro,2021-01-05 22:07:39,"",2020-02-21
2344,51584,http://visifire.com/silverlight_chart_designer.php,1,"",,Erro,2021-01-05 22:07:39,"",2020-10-19
2348,51580,http://ubuntu.c3sl.ufpr.br/ubuntu/pool/multiverse/s/snes9x/snes9x-x_1.5-1_i386.deb,1,"",,Erro,2021-01-05 22:07:39,"",
2352,51578,http://ubuntu.c3sl.ufpr.br/ubuntu/pool/universe/r/rafkill/rafkill_1.2.2-3_i386.deb,1,"",,Erro,2021-01-05 22:07:39,"",
2353,51578,http://prdownloads.sourceforge.net/raptorv2/rafkill-1.2.3.tar.gz?download,1,"",,Erro,2021-01-05 22:07:39,"",
2356,51575,http://www.bizak.com/,1,"",,Erro,2021-01-05 22:07:39,"",
2364,51567,http://www.wellcraftedsoftware.com/demo/Setup-WhiteBoard.exe,1,"",,Erro,2021-01-05 22:07:39,"",2020-12-29
2366,51565,http://zooos.com/apps/desktop/content/,1,"",,Erro,2021-01-05 22:07:39,"",2020-03-05
2379,51552,http://www.passwordchart.com/,1,"",,Erro,2021-01-05 22:07:39,"",2019-01-21
2383,51548,http://download.betanews.com/download/1209068165-1/Bmoworld4.3.2.exe,1,"",,Erro,2021-01-05 22:07:39,"",
2387,51544,http://www.hhott.com/HHOTTViewSetup.exe,1,"",,Erro,2021-01-05 22:07:39,"",
2402,51531,http://img.dafont.com/dl/?f=sf_fedora,1,"",,Erro,2021-01-05 22:07:39,"",2020-03-19
2429,51506,http://ubuntu.c3sl.ufpr.br/ubuntu/pool/universe/s/sim/sim_0.9.4.3-0ubuntu1_i386.deb,1,"",,Erro,2021-01-05 22:07:39,"",
2431,51505,http://www.ncn-software.com/downloads/dcyourage.exe,1,"",,Erro,2021-01-05 22:07:39,"",2020-02-11
2449,51486,http://wordcollector.vankeer.eu/download.php?download=1,1,"",,Erro,2021-01-05 22:07:39,"",
2461,51475,http://www.mediafire.com/?vddmywdk2vw,1,"",,Erro,2021-01-05 22:07:39,"",
2465,51473,http://www.jifflenow.com/,1,"",,Erro,2021-01-05 22:07:39,"",2020-01-08
2472,51467,http://members.gamedev.net/cangames/AngryBoulders.zip,1,"",,Erro,2021-01-05 22:07:39,"",2018-09-17
2485,51454,http://www.zoto.com,1,"",,Erro,2021-01-05 22:07:39,"",
2503,51421,http://downloads.sourceforge.net/ecksdee/ecksdee-bin-0.0.9.tar.bz2?modtime=1164413737&big_mirror=0,1,"",,Erro,2021-01-05 22:07:39,"",
2504,51421,http://downloads.sourceforge.net/ecksdee/ecksdee-0.0.9.tar.bz2?modtime=1164413651&big_mirror=0,1,"",,Erro,2021-01-05 22:07:39,"",
2505,51420,http://down.lame-industries.net/download.php?file=1,1,"",,Erro,2021-01-05 22:07:39,"",2019-07-17
2509,51416,http://downloads.sourceforge.net/netoffice/netoffice-2.6.0b2.tar.bz2?modtime=1118487261&big_mirror=0,1,"",,Erro,2021-01-05 22:07:39,"",2020-02-12
2540,51388,http://www.websitegrader.com/,1,"",,Erro,2021-01-05 22:07:38,"",2019-09-30
2548,51380,http://www.supersoft.ro/programe/classic_christmas.zip,1,"",,Erro,2021-01-05 22:07:38,"",
2552,51376,http://ubuntu.c3sl.ufpr.br/ubuntu/pool/universe/3/3dchess/3dchess_0.8.1-14_i386.deb,1,"",,Erro,2021-01-05 22:07:38,"",
2553,51375,http://www.edocr.com/,1,"",,Erro,2021-01-05 22:07:38,"",
2602,51325,http://www.agilerss.com/download/down.php?file=../resources/builds/macosx/AgileRss_macosNoJVM_3_1.dmg,1,"",,Erro,2021-01-05 22:07:38,"",
2644,51288,http://www.alice.org/index.php?page=downloads/download_alice_linux,1,"",,Erro,2021-01-05 22:07:38,"",
2679,51259,http://www.fasticon.com/apples.zip,1,"",,Erro,2021-01-05 22:07:38,"",2020-10-07
2687,51254,http://irate.sourceforge.net/webstart/stable/irate-client-swt.jnlp,1,"",,Erro,2021-01-05 22:07:38,"",2020-02-12
2720,51223,http://absolutist.com/linux/bubbles/bshooter.tgz,1,"",,Erro,2021-01-05 22:07:38,"",2020-10-29
2725,51220,http://artax.karlin.mff.cuni.cz/~brain/0verkill/release/0verkill.tgz,1,"",,Erro,2021-01-05 22:07:38,"",2020-03-18
2727,51218,http://www.neave.com/planetarium/,1,"",,Erro,2021-01-05 22:07:38,"",2019-03-01
2766,51184,http://www.fasticon.com/fruits.zip,1,"",,Erro,2021-01-05 22:07:38,"",2020-09-14
2793,51160,http://www.hotlinkfiles.com/files/2273466_ln3vy/WildVoiceStudio.exe,1,"",,Erro,2021-01-05 22:07:38,"",
2794,51159,http://skins4.wincustomize.com/HOTRODLED/screensavers/DreamOrb.zip,1,"",,Erro,2021-01-05 22:07:38,"",2019-01-22
2797,51156,http://www.filemail.com/about.aspx,1,"",,Erro,2021-01-05 22:07:38,"",2021-01-05
2800,51154,http://www.fasticon.com/apples.zip,1,"",,Erro,2021-01-05 22:07:38,"",2020-10-07
2826,51136,http://twist.flaptor.com/,1,"",,Erro,2021-01-05 22:07:38,"",
2829,51133,http://www.weeworld.com/,1,"",,Erro,2021-01-05 22:07:38,"",2020-10-09
2880,51101,http://www.picartia.com/,1,"",,Erro,2021-01-05 22:07:38,"",2020-02-18
2906,51089,http://play.typeracer.com/,1,"",,Erro,2021-01-05 22:07:38,"",2020-11-26
2919,51077,http://www.agilerss.com/resources/builds/windows/AgileRss_windowsWithJVM_3_1.exe,1,"",,Erro,2021-01-05 22:07:38,"",2018-09-16
2921,51075,http://www.synthasite.com/,1,"",,Erro,2021-01-05 22:07:38,"",
2969,51045,http://www.nextfreeware.com/All%20Stars%20Colorpack.rar,1,"",,Erro,2021-01-05 22:07:38,"",
2985,51034,http://www.myfreewallpapers.com/screensavers/w8rucraz/Movies/iron_man.zip,1,"",,Erro,2021-01-05 22:07:38,"",
2998,51021,http://desktop.google.com/pt/BR/linux/install.html?dl=deb,1,"",,Erro,2021-01-05 22:07:38,"",
2999,51021,http://desktop.google.com/pt/BR/linux/install.html?dl=rpm,1,"",,Erro,2021-01-05 22:07:38,"",
3005,51017,http://download.sourceforge.net/tuxracer/tuxracer-0.61.tar.gz,1,"",,Erro,2021-01-05 22:07:38,"",
3006,51017,http://download.sourceforge.net/tuxracer/tuxracer-data-0.61.tar.gz,1,"",,Erro,2021-01-05 22:07:38,"",
3009,51016,http://www.getautomatix.com/apt/dists/gutsy/main/binary-i386/automatix2_2.0.7-7.10gutsy_i386.deb,1,"",,Erro,2021-01-05 22:07:38,"",
3010,51016,http://www.getautomatix.com/apt/dists/etch/main/binary-i386/automatix2_1.1-4.4-4.0r0etch_i386.deb,1,"",,Erro,2021-01-05 22:07:38,"",
3043,51000,http://downloads.sourceforge.net/sodipodi/sodipodi-0.34-0.rh90.dag.i386.rpm?modtime=1076544000&big_mirror=0,1,"",,Erro,2021-01-05 22:07:38,"",
3044,51000,http://downloads.sourceforge.net/sodipodi/sodipodi-0.34.tar.gz?modtime=1076457600&big_mirror=0,1,"",,Erro,2021-01-05 22:07:38,"",
3066,50987,http://www.asterworld.com/en/downloadfile/AsterMail_En.zip,1,"",,Erro,2021-01-05 22:07:38,"",
3067,50986,http://www.diffbot.com/downloads/extensions/ff/firebot.0.1.25.xpi,1,"",,Erro,2021-01-05 22:07:38,"",2020-02-01
3138,50944,http://www.apachefriends.org/download.php?xampp-linux-1.6.6.tar.gz,1,"",,Erro,2021-01-05 22:07:38,"",2020-09-28
3145,50939,http://dl.google.com/firefox/google-toolbar-linux.xpi,1,"",,Erro,2021-01-05 22:07:38,"",2020-02-28
3170,50923,http://www.yudufreedom.com/,1,"",,Erro,2021-01-05 22:07:38,"",2018-10-16
3183,50912,http://download.shrapnelgames.com/downloads/dominions3demo_installer.run,1,"",,Erro,2021-01-05 22:07:38,"",2020-03-02
3185,50910,http://www.3dtetris.com/uploads/media/3dtetris_en.zip,1,"",,Erro,2021-01-05 22:07:38,"",2019-11-29
3193,50905,http://www.mutapic.com/,1,"",,Erro,2021-01-05 22:07:38,"",2019-11-12
3239,50872,http://www.podomatic.com/,1,"",,Erro,2021-01-05 22:07:38,"",2020-12-03
3254,50863,http://www.chilirec.com/,1,"",,Erro,2021-01-05 22:07:38,"",2020-04-27
3277,50851,http://www.w3counter.com/,1,"",,Erro,2021-01-05 22:07:38,"",
3280,50848,http://gickr.com/,1,"",,Erro,2021-01-05 22:07:38,"",2020-02-11
3294,50836,http://ufpr.dl.sourceforge.net/sourceforge/mediacoder/MediaCoder-3GP-0.6.0.3902.exe,1,"",,Erro,2021-01-05 22:07:38,"",
3327,50814,http://www.7art-screensavers.com/files/RadioactiveClockInst.exe,1,"",,Erro,2021-01-05 22:07:38,"",2019-01-03
3328,50813,http://media.rockstargames.com/rockstar/global_data/downloads/screensavers/games/gtaiv_screensaver_pc.zip,1,"",,Erro,2021-01-05 22:07:38,"",
3374,50785,http://www.colourlovers.com/copaso,1,"",,Erro,2021-01-05 22:07:38,"",2020-04-22
3388,50770,http://maps.google.com/help/maps/torchrelay/,1,"",,Erro,2021-01-05 22:07:38,"",2020-08-15
3418,50748,http://www.bitstrips.com/,1,"",,Erro,2021-01-05 22:07:37,"",2020-12-10
3432,50739,http://ubuntu.c3sl.ufpr.br/ubuntu/pool/main/k/kdegraphics/kview_3.5.8-0ubuntu1_i386.deb,1,"",,Erro,2021-01-05 22:07:37,"",
3462,50725,http://get-shorty.com/beta?force=download,1,"",,Erro,2021-01-05 22:07:37,"",
3504,50691,http://download.info.apple.com/Mac_OS_X/061-0992.20031217.vAAjD/Java3D_and_JAI.dmg,1,"",,Erro,2021-01-05 22:07:37,"",2020-09-27
3538,50661,http://www.xybernic.com/software/XCaramba17Leopard.dmg,1,"",,Erro,2021-01-05 22:07:37,"",
3544,50656,http://prdownloads.sourceforge.net/openmortal/openmortal-0.7.tar.bz2?download,1,"",,Erro,2021-01-05 22:07:37,"",
3551,50650,http://www.ajaxonomy.com/tubespy/,1,"",,Erro,2021-01-05 22:07:37,"",
3554,50647,http://canvaspaint.org/,1,"",,Erro,2021-01-05 22:07:37,"",2020-03-10
3555,50646,http://www.jaxtr.com/,1,"",,Erro,2021-01-05 22:07:37,"",2019-10-08
3562,50644,http://apt-rpm.org/testing/apt-0.5.15lorg3.93.tar.bz2,1,"",,Erro,2021-01-05 22:07:37,"",
3603,50617,http://ftp.gnu.org/gnu/winboard/winboard-4_2_7b.exe,1,"",,Erro,2021-01-05 22:07:37,"",
