"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2695560,54236,http://computeremuzone.com/cezgs/remakes/uprising.zip,1,"",0,Erro,2021-01-05 21:53:33,"",2020-03-02
2695561,54236,http://computeremuzone.com/cezgs/remakes/uprising.zip,1,"",0,Erro,2021-01-05 21:53:33,"",2020-03-02
13562,40864,http://download.nvidia.com/downloads/nZone/demos/nzd_TRL_NextGen_Demo.zip,1,"",,Erro,2021-01-05 22:07:12,"",
18659,35894,http://http.download.nvidia.com/downloads/nZone/demos/fear_spdemo_en.exe,1,"",,Erro,2021-01-05 22:06:58,"",
846865,97374,https://s3.amazonaws.com/couch-downloads/shoebox/mac/MyShoebox%20Installer.dmg,1,,,Erro,2021-01-05 22:01:48,"",
851097,67339,http://cdn.wolfire.com/games/lugaru/lugaru-mac-demo.zip,1,,,Erro,2021-01-05 22:01:47,"",2020-03-20
852990,68331,http://s3.amazonaws.com/belightsoft/BCComposer.dmg,1,,,Erro,2021-01-05 22:01:47,"",2020-12-30
853285,43680,http://www.webxpace.net/software/soft_full/fav_tree.zip,1,,,Erro,2021-01-05 22:01:46,"",2020-10-02
881226,74058,http://www.nero.com/download.php?id=nkmtrial,1,"",0,Erro,2021-01-05 22:01:46,"",
1048235,114577,https://s3.amazonaws.com/eschalon_book_3/eschalon_book_3.dmg,1,,,Erro,2021-01-05 22:01:43,"",
1195325,114807,http://www.kongregate.com/games/MechanistGames/city-of-steam-arkadia,1,,,Erro,2021-01-05 22:01:43,"",2020-01-12
1323308,54378,https://cm-data.s3.amazonaws.com/QuickScale.dmg,1,,,Erro,2021-01-05 22:01:42,"",
1379654,77974,http://wminstallers.s3.amazonaws.com/6.7.0%20RELEASE/wavemaker-6.7.0.RELEASE.dmg,1,,,Erro,2021-01-05 22:01:42,"",2020-04-01
2668331,111942,http://isr2012.s3.amazonaws.com/games/501_INDIE+SPEED+RUN.zip,1,"",0,Erro,2021-01-05 21:56:40,"",2019-07-24
2668332,111942,http://isr2012.s3.amazonaws.com/games/501_INDIE+SPEED+RUN.zip,1,"",0,Erro,2021-01-05 21:56:40,"",2019-07-24
2668333,111942,http://isr2012.s3.amazonaws.com/games/501_INDIE+SPEED+RUN.zip,1,"",0,Erro,2021-01-05 21:56:40,"",2019-07-24
2668370,113834,http://games.acid-play.com.s3.amazonaws.com/CP026.ZIP,1,"",0,Erro,2021-01-05 21:56:39,"",2020-07-14
2668371,113834,http://games.acid-play.com.s3.amazonaws.com/CP026.ZIP,1,"",0,Erro,2021-01-05 21:56:39,"",2020-07-14
2668372,113834,http://games.acid-play.com.s3.amazonaws.com/CP026.ZIP,1,"",0,Erro,2021-01-05 21:56:39,"",2020-07-14
2668450,76758,http://www.southparkstudios.com/download/screensavers/season-14/1403ss_windows.exe,1,"",0,Erro,2021-01-05 21:56:39,"",2019-10-28
2668451,76758,http://www.southparkstudios.com/download/screensavers/season-14/1403ss_windows.exe,1,"",0,Erro,2021-01-05 21:56:39,"",2019-10-28
2668452,76758,http://www.southparkstudios.com/download/screensavers/season-14/1403ss_windows.exe,1,"",0,Erro,2021-01-05 21:56:39,"",2019-10-28
2668480,77131,http://www.southparkstudios.com/download/screensavers/season-11/1102ss.exe,1,"",0,Erro,2021-01-05 21:56:39,"",2019-10-03
2668481,77131,http://www.southparkstudios.com/download/screensavers/season-11/1102ss.exe,1,"",0,Erro,2021-01-05 21:56:39,"",2019-10-03
2668482,77131,http://www.southparkstudios.com/download/screensavers/season-11/1102ss.exe,1,"",0,Erro,2021-01-05 21:56:39,"",2019-10-03
2668692,51028,http://www.develderby.com/phantasmagoria/pad/PhantasmagoriaSetup.exe,1,"",0,Erro,2021-01-05 21:56:37,"",2020-04-27
2668693,51028,http://www.develderby.com/phantasmagoria/pad/PhantasmagoriaSetup.exe,1,"",0,Erro,2021-01-05 21:56:37,"",2020-04-27
2668694,51028,http://www.develderby.com/phantasmagoria/pad/PhantasmagoriaSetup.exe,1,"",0,Erro,2021-01-05 21:56:37,"",2020-04-27
2668957,36688,http://systweak.s3.amazonaws.com/app.zip,1,"",0,Erro,2021-01-05 21:56:36,"",
2668958,36688,http://systweak.s3.amazonaws.com/app.zip,1,"",0,Erro,2021-01-05 21:56:36,"",
2668959,36688,http://systweak.s3.amazonaws.com/app.zip,1,"",0,Erro,2021-01-05 21:56:36,"",
2669168,4646,http://www.neobytesolutions.com/downloads/invsecr.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-01-13
2669169,4646,http://www.neobytesolutions.com/downloads/invsecr.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-01-13
2669170,4646,http://www.neobytesolutions.com/downloads/invsecr.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-01-13
2669251,53749,http://fc04.deviantart.com/fs37/f/2008/245/b/2/Tophaz_by_samiwieciekto.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-06-15
2669252,53749,http://fc04.deviantart.com/fs37/f/2008/245/b/2/Tophaz_by_samiwieciekto.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-06-15
2669253,53749,http://fc04.deviantart.com/fs37/f/2008/245/b/2/Tophaz_by_samiwieciekto.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-06-15
2669267,54115,http://www.imgag.com/product/full/ap/3133446/ag_nikon.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2019-09-17
2669268,54115,http://www.imgag.com/product/full/ap/3133446/ag_nikon.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2019-09-17
2669269,54115,http://www.imgag.com/product/full/ap/3133446/ag_nikon.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2019-09-17
2669354,43335,http://download.nvidia.com/downloads/nZone/demos/painkiller_multiplayer_demo.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2020-12-29
2669355,43335,http://download.nvidia.com/downloads/nZone/demos/painkiller_multiplayer_demo.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2020-12-29
2669356,43335,http://download.nvidia.com/downloads/nZone/demos/painkiller_multiplayer_demo.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2020-12-29
2669360,43374,http://download.nvidia.com/downloads/nZone/demos/Desert_Rats_Demo.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2020-11-12
2669361,43374,http://download.nvidia.com/downloads/nZone/demos/Desert_Rats_Demo.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2020-11-12
2669362,43374,http://download.nvidia.com/downloads/nZone/demos/Desert_Rats_Demo.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2020-11-12
2669488,45059,http://s3.amazonaws.com/CUSTOMSHORTS/CustomShortMakerSetup.EXE,1,"",0,Erro,2021-01-05 21:56:32,"",2020-08-10
2669489,45059,http://s3.amazonaws.com/CUSTOMSHORTS/CustomShortMakerSetup.EXE,1,"",0,Erro,2021-01-05 21:56:32,"",2020-08-10
2669490,45059,http://s3.amazonaws.com/CUSTOMSHORTS/CustomShortMakerSetup.EXE,1,"",0,Erro,2021-01-05 21:56:32,"",2020-08-10
2669676,56110,http://www.backsettings.com/demo/brie.exe,1,"",0,Erro,2021-01-05 21:56:31,"",2020-03-04
2669677,56110,http://www.backsettings.com/demo/brie.exe,1,"",0,Erro,2021-01-05 21:56:31,"",2020-03-04
2669678,56110,http://www.backsettings.com/demo/brie.exe,1,"",0,Erro,2021-01-05 21:56:31,"",2020-03-04
2669685,56445,http://fc04.deviantart.com/fs36/f/2008/269/7/b/Windows_7_Wallpaper_Pack_by_maoractive.rar,1,"",0,Erro,2021-01-05 21:56:31,"",2020-02-14
2669686,56445,http://fc04.deviantart.com/fs36/f/2008/269/7/b/Windows_7_Wallpaper_Pack_by_maoractive.rar,1,"",0,Erro,2021-01-05 21:56:31,"",2020-02-14
2692074,36213,http://download-boosters.s3.amazonaws.com/MorpheusTurboBooster_installer.exe,1,"",0,Erro,2021-01-05 21:53:56,"",2020-06-19
2692075,36213,http://download-boosters.s3.amazonaws.com/MorpheusTurboBooster_installer.exe,1,"",0,Erro,2021-01-05 21:53:56,"",2020-06-19
2692126,36275,http://effexissoftware.s3.amazonaws.com/Achieve2Setup.exe,1,"",0,Erro,2021-01-05 21:53:56,"",2018-11-17
2692127,36275,http://effexissoftware.s3.amazonaws.com/Achieve2Setup.exe,1,"",0,Erro,2021-01-05 21:53:56,"",2018-11-17
2692128,36275,http://effexissoftware.s3.amazonaws.com/Achieve2Setup.exe,1,"",0,Erro,2021-01-05 21:53:56,"",2018-11-17
2692220,35096,http://www.cix.co.uk/~rrussell/bbcwin/bbcwdemo.exe,1,"",0,Erro,2021-01-05 21:53:55,"",2020-12-28
2692221,35096,http://www.cix.co.uk/~rrussell/bbcwin/bbcwdemo.exe,1,"",0,Erro,2021-01-05 21:53:55,"",2020-12-28
2692222,35096,http://www.cix.co.uk/~rrussell/bbcwin/bbcwdemo.exe,1,"",0,Erro,2021-01-05 21:53:55,"",2020-12-28
2696958,68365,http://download.xnview.com/XnShellEx.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2021-01-05
2696959,68365,http://download.xnview.com/XnShellEx.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2021-01-05
2696960,68365,http://download.xnview.com/XnShellEx.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2021-01-05
2697003,68681,http://sidemo.s3.amazonaws.com/SIDemo.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-07-09
2697004,68681,http://sidemo.s3.amazonaws.com/SIDemo.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-07-09
2697005,68681,http://sidemo.s3.amazonaws.com/SIDemo.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-07-09
2697477,73102,http://yuanworks.s3.amazonaws.com/wind-water/download/WindAndWater_Setup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",2020-09-15
2697478,73102,http://yuanworks.s3.amazonaws.com/wind-water/download/WindAndWater_Setup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",2020-09-15
2697479,73102,http://yuanworks.s3.amazonaws.com/wind-water/download/WindAndWater_Setup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",2020-09-15
2697596,76858,http://www.southparkstudios.com/download/screensavers/season-12/1212ss_win.exe,1,"",0,Erro,2021-01-05 21:53:20,"",
2697597,76858,http://www.southparkstudios.com/download/screensavers/season-12/1212ss_win.exe,1,"",0,Erro,2021-01-05 21:53:20,"",
2697598,76858,http://www.southparkstudios.com/download/screensavers/season-12/1212ss_win.exe,1,"",0,Erro,2021-01-05 21:53:20,"",
2697775,81648,http://www.southparkstudios.com/download/screensavers/old/awesomo.zip,1,"",0,Erro,2021-01-05 21:53:18,"",
2697776,81648,http://www.southparkstudios.com/download/screensavers/old/awesomo.zip,1,"",0,Erro,2021-01-05 21:53:18,"",
2697777,81648,http://www.southparkstudios.com/download/screensavers/old/awesomo.zip,1,"",0,Erro,2021-01-05 21:53:18,"",
2697778,81897,http://www.southparkstudios.com/download/screensavers/season-12/1208ss_win.exe,1,"",0,Erro,2021-01-05 21:53:18,"",2020-02-19
2697779,81897,http://www.southparkstudios.com/download/screensavers/season-12/1208ss_win.exe,1,"",0,Erro,2021-01-05 21:53:18,"",2020-02-19
2697780,81897,http://www.southparkstudios.com/download/screensavers/season-12/1208ss_win.exe,1,"",0,Erro,2021-01-05 21:53:18,"",2020-02-19
2697781,81930,https://social-folders.s3.amazonaws.com/client/SocialFolders-setup-2.3.0.exe,1,"",0,Erro,2021-01-05 21:53:18,"",
2697782,81930,https://social-folders.s3.amazonaws.com/client/SocialFolders-setup-2.3.0.exe,1,"",0,Erro,2021-01-05 21:53:18,"",
2697783,81930,https://social-folders.s3.amazonaws.com/client/SocialFolders-setup-2.3.0.exe,1,"",0,Erro,2021-01-05 21:53:18,"",
2697951,89056,https://s3.amazonaws.com/SpiderwebSoftware/AvernumDemo.exe,1,"",0,Erro,2021-01-05 21:53:17,"",
2697952,89056,https://s3.amazonaws.com/SpiderwebSoftware/AvernumDemo.exe,1,"",0,Erro,2021-01-05 21:53:17,"",
2697953,89056,https://s3.amazonaws.com/SpiderwebSoftware/AvernumDemo.exe,1,"",0,Erro,2021-01-05 21:53:17,"",
2697962,89186,https://s3.amazonaws.com/GeetaGames/Lilly_Setup.exe,1,"",0,Erro,2021-01-05 21:53:17,"",
2697963,89186,https://s3.amazonaws.com/GeetaGames/Lilly_Setup.exe,1,"",0,Erro,2021-01-05 21:53:17,"",
2697964,89186,https://s3.amazonaws.com/GeetaGames/Lilly_Setup.exe,1,"",0,Erro,2021-01-05 21:53:17,"",
2698020,91845,https://s3.amazonaws.com/Sizester/Windows/SizesterSetup.exe,1,"",0,Erro,2021-01-05 21:53:17,"",
2698021,91845,https://s3.amazonaws.com/Sizester/Windows/SizesterSetup.exe,1,"",0,Erro,2021-01-05 21:53:17,"",
2698022,91845,https://s3.amazonaws.com/Sizester/Windows/SizesterSetup.exe,1,"",0,Erro,2021-01-05 21:53:17,"",
2698116,94129,http://us.download.nvidia.com/downloads/cool_stuff/demos/SetupAlienVsTriangles.exe,1,"",0,Erro,2021-01-05 21:53:16,"",
2698117,94129,http://us.download.nvidia.com/downloads/cool_stuff/demos/SetupAlienVsTriangles.exe,1,"",0,Erro,2021-01-05 21:53:16,"",
2698118,94129,http://us.download.nvidia.com/downloads/cool_stuff/demos/SetupAlienVsTriangles.exe,1,"",0,Erro,2021-01-05 21:53:16,"",
2698131,95420,http://international.download.nvidia.com/downloads/cool_stuff/demos/nzd_HumanHeadSetup.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2019-10-05
2698132,95420,http://international.download.nvidia.com/downloads/cool_stuff/demos/nzd_HumanHeadSetup.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2019-10-05
2698133,95420,http://international.download.nvidia.com/downloads/cool_stuff/demos/nzd_HumanHeadSetup.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2019-10-05
2698134,95430,http://international.download.nvidia.com/downloads/cool_stuff/demos/nzd_CascadesSetup_1.2.exe,1,"",0,Erro,2021-01-05 21:53:16,"",
2698135,95430,http://international.download.nvidia.com/downloads/cool_stuff/demos/nzd_CascadesSetup_1.2.exe,1,"",0,Erro,2021-01-05 21:53:16,"",
2698136,95430,http://international.download.nvidia.com/downloads/cool_stuff/demos/nzd_CascadesSetup_1.2.exe,1,"",0,Erro,2021-01-05 21:53:16,"",
2698146,95596,http://international.download.nvidia.com/downloads/cool_stuff/demos/GeoForms_Setup.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2019-11-01
2698147,95596,http://international.download.nvidia.com/downloads/cool_stuff/demos/GeoForms_Setup.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2019-11-01
2698148,95596,http://international.download.nvidia.com/downloads/cool_stuff/demos/GeoForms_Setup.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2019-11-01
2692763,38175,http://www.rksoft.com.br/arquivos/aplicativos/mult_paper.exe,1,"",0,Erro,2021-01-05 21:53:52,"",
2692764,38175,http://www.rksoft.com.br/arquivos/aplicativos/mult_paper.exe,1,"",0,Erro,2021-01-05 21:53:52,"",
2692765,38175,http://www.rksoft.com.br/arquivos/aplicativos/mult_paper.exe,1,"",0,Erro,2021-01-05 21:53:52,"",
2692898,39387,http://www.waseo.de/Freeware/Progs/MagicPat/mpatsetup.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2019-12-26
2692899,39387,http://www.waseo.de/Freeware/Progs/MagicPat/mpatsetup.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2019-12-26
2692900,39387,http://www.waseo.de/Freeware/Progs/MagicPat/mpatsetup.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2019-12-26
2694085,43330,http://download.nvidia.com/downloads/nZone/demos/psychonautsdemoinstaller.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-11-16
2694086,43330,http://download.nvidia.com/downloads/nZone/demos/psychonautsdemoinstaller.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-11-16
2694087,43330,http://download.nvidia.com/downloads/nZone/demos/psychonautsdemoinstaller.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-11-16
2694089,43331,http://download.nvidia.com/downloads/nZone/demos/pariahmpdemo.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-09-27
2694090,43331,http://download.nvidia.com/downloads/nZone/demos/pariahmpdemo.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-09-27
2694091,43331,http://download.nvidia.com/downloads/nZone/demos/pariahmpdemo.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-09-27
2694111,43366,http://download.nvidia.com/downloads/nZone/demos/AoX_SPDemo_Install.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-12-30
2694112,43366,http://download.nvidia.com/downloads/nZone/demos/AoX_SPDemo_Install.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-12-30
2694113,43366,http://download.nvidia.com/downloads/nZone/demos/AoX_SPDemo_Install.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-12-30
2694114,43367,http://download.nvidia.com/downloads/nZone/demos/aox_mpdemo_install.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-05-12
2694115,43367,http://download.nvidia.com/downloads/nZone/demos/aox_mpdemo_install.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-05-12
2694116,43367,http://download.nvidia.com/downloads/nZone/demos/aox_mpdemo_install.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-05-12
2694117,43373,http://download.nvidia.com/downloads/nZone/patches/vtmb_1_2.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-08-03
2694118,43373,http://download.nvidia.com/downloads/nZone/patches/vtmb_1_2.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-08-03
2694119,43373,http://download.nvidia.com/downloads/nZone/patches/vtmb_1_2.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-08-03
2694186,44654,http://www.rksoft.com.br/arquivos/jogos/kebra_kuca_master.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-08-13
2694187,44654,http://www.rksoft.com.br/arquivos/jogos/kebra_kuca_master.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-08-13
2694188,44654,http://www.rksoft.com.br/arquivos/jogos/kebra_kuca_master.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-08-13
2694327,45148,http://jet.ro/files/PogoSticker103.exe,1,"",0,Erro,2021-01-05 21:53:41,"",2018-11-11
2694328,45148,http://jet.ro/files/PogoSticker103.exe,1,"",0,Erro,2021-01-05 21:53:41,"",2018-11-11
2694329,45148,http://jet.ro/files/PogoSticker103.exe,1,"",0,Erro,2021-01-05 21:53:41,"",2018-11-11
2694473,46733,http://s3.amazonaws.com/AEDemo/ArmEmpiresDemoSetup.exe,1,"",0,Erro,2021-01-05 21:53:40,"",2020-06-13
2694474,46733,http://s3.amazonaws.com/AEDemo/ArmEmpiresDemoSetup.exe,1,"",0,Erro,2021-01-05 21:53:40,"",2020-06-13
2694475,46733,http://s3.amazonaws.com/AEDemo/ArmEmpiresDemoSetup.exe,1,"",0,Erro,2021-01-05 21:53:40,"",2020-06-13
2694513,46878,http://www.create-games.com/uploads/Rakker.rar,1,"",0,Erro,2021-01-05 21:53:40,"",
2694514,46878,http://www.create-games.com/uploads/Rakker.rar,1,"",0,Erro,2021-01-05 21:53:40,"",
2694515,46878,http://www.create-games.com/uploads/Rakker.rar,1,"",0,Erro,2021-01-05 21:53:40,"",
2700025,106019,https://s3.amazonaws.com/MonoChroma/monochromasetup.exe,1,"",0,Erro,2021-01-05 21:53:09,"",2019-12-28
2700026,106019,https://s3.amazonaws.com/MonoChroma/monochromasetup.exe,1,"",0,Erro,2021-01-05 21:53:09,"",2019-12-28
2700027,106019,https://s3.amazonaws.com/MonoChroma/monochromasetup.exe,1,"",0,Erro,2021-01-05 21:53:09,"",2019-12-28
2700166,111356,https://s3.amazonaws.com/moosock/sockplayer_installer.exe,1,"",0,Erro,2021-01-05 21:53:07,"",2019-11-22
2700167,111356,https://s3.amazonaws.com/moosock/sockplayer_installer.exe,1,"",0,Erro,2021-01-05 21:53:07,"",2019-11-22
2700168,111356,https://s3.amazonaws.com/moosock/sockplayer_installer.exe,1,"",0,Erro,2021-01-05 21:53:07,"",2019-11-22
2700263,112004,http://isr2012.s3.amazonaws.com/games/569_DreamTeam+-+ISR13+-+The+Old+Man+And+The+NSA.rar,1,"",0,Erro,2021-01-05 21:53:07,"",
2700264,112004,http://isr2012.s3.amazonaws.com/games/569_DreamTeam+-+ISR13+-+The+Old+Man+And+The+NSA.rar,1,"",0,Erro,2021-01-05 21:53:07,"",
2700265,112004,http://isr2012.s3.amazonaws.com/games/569_DreamTeam+-+ISR13+-+The+Old+Man+And+The+NSA.rar,1,"",0,Erro,2021-01-05 21:53:07,"",
2700266,112029,http://isr2012.s3.amazonaws.com/games/691_final_sight.zip,1,"",0,Erro,2021-01-05 21:53:07,"",
2700267,112029,http://isr2012.s3.amazonaws.com/games/691_final_sight.zip,1,"",0,Erro,2021-01-05 21:53:07,"",
2700268,112029,http://isr2012.s3.amazonaws.com/games/691_final_sight.zip,1,"",0,Erro,2021-01-05 21:53:07,"",
2700501,17634,http://www.neobytesolutions.com/downloads/safebit.exe,1,"",0,Erro,2021-01-05 21:53:05,"",2019-03-25
2700502,17634,http://www.neobytesolutions.com/downloads/safebit.exe,1,"",0,Erro,2021-01-05 21:53:05,"",2019-03-25
2700503,17634,http://www.neobytesolutions.com/downloads/safebit.exe,1,"",0,Erro,2021-01-05 21:53:05,"",2019-03-25
2700984,19279,http://www.piquest.com/products/foxp.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2700985,19279,http://www.piquest.com/products/foxp.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2700986,19279,http://www.piquest.com/products/foxp.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2701567,21952,http://www.panterasoft.com/cbackup/cbackup.exe,1,"",0,Erro,2021-01-05 21:52:58,"",
2701568,21952,http://www.panterasoft.com/cbackup/cbackup.exe,1,"",0,Erro,2021-01-05 21:52:58,"",
2695562,54241,http://photography.nationalgeographic.com/staticfiles/NGS/Shared/StaticFiles/Photography/Screensavers/scr/mysterious-earth-pc.zip,1,"",0,Erro,2021-01-05 21:53:33,"",2020-05-11
2695563,54241,http://photography.nationalgeographic.com/staticfiles/NGS/Shared/StaticFiles/Photography/Screensavers/scr/mysterious-earth-pc.zip,1,"",0,Erro,2021-01-05 21:53:33,"",2020-05-11
2695564,54241,http://photography.nationalgeographic.com/staticfiles/NGS/Shared/StaticFiles/Photography/Screensavers/scr/mysterious-earth-pc.zip,1,"",0,Erro,2021-01-05 21:53:33,"",2020-05-11
2695592,54407,http://likno.s3.amazonaws.com/LDMT/LiknoDropDownMenuTrees.exe,1,"",0,Erro,2021-01-05 21:53:33,"",2018-11-12
2695593,54407,http://likno.s3.amazonaws.com/LDMT/LiknoDropDownMenuTrees.exe,1,"",0,Erro,2021-01-05 21:53:33,"",2018-11-12
2695594,54407,http://likno.s3.amazonaws.com/LDMT/LiknoDropDownMenuTrees.exe,1,"",0,Erro,2021-01-05 21:53:33,"",2018-11-12
2695595,54425,http://www.imgag.com/product/full/ap/3125140/ag_boogiebones.exe,1,"",0,Erro,2021-01-05 21:53:33,"",2020-10-05
2695596,54425,http://www.imgag.com/product/full/ap/3125140/ag_boogiebones.exe,1,"",0,Erro,2021-01-05 21:53:33,"",2020-10-05
2695597,54425,http://www.imgag.com/product/full/ap/3125140/ag_boogiebones.exe,1,"",0,Erro,2021-01-05 21:53:33,"",2020-10-05
2695604,54523,http://photography.nationalgeographic.com/staticfiles/NGS/Shared/StaticFiles/Photography/Screensavers/scr/underwater-sea-life-pc.zip,1,"",0,Erro,2021-01-05 21:53:33,"",2018-11-19
2695605,54523,http://photography.nationalgeographic.com/staticfiles/NGS/Shared/StaticFiles/Photography/Screensavers/scr/underwater-sea-life-pc.zip,1,"",0,Erro,2021-01-05 21:53:33,"",2018-11-19
2695606,54523,http://photography.nationalgeographic.com/staticfiles/NGS/Shared/StaticFiles/Photography/Screensavers/scr/underwater-sea-life-pc.zip,1,"",0,Erro,2021-01-05 21:53:33,"",2018-11-19
2695607,54552,http://www.imgag.com/product/full/ap/3102796/ag_halloweenstars.exe,1,"",0,Erro,2021-01-05 21:53:33,"",
2695608,54552,http://www.imgag.com/product/full/ap/3102796/ag_halloweenstars.exe,1,"",0,Erro,2021-01-05 21:53:33,"",
2695609,54552,http://www.imgag.com/product/full/ap/3102796/ag_halloweenstars.exe,1,"",0,Erro,2021-01-05 21:53:33,"",
2695622,55320,http://www.oxeye.se/files/stuff/BIFF.zip,1,"",0,Erro,2021-01-05 21:53:33,"",
2695623,55320,http://www.oxeye.se/files/stuff/BIFF.zip,1,"",0,Erro,2021-01-05 21:53:33,"",
2695624,55320,http://www.oxeye.se/files/stuff/BIFF.zip,1,"",0,Erro,2021-01-05 21:53:33,"",
2695725,56590,http://www.oxeye.se/files/oxeyegames/HarvestDemoInstaller.exe,1,"",0,Erro,2021-01-05 21:53:32,"",
2695782,56944,http://computeremuzone.com/cezgs/remakes/win_ranaremake.zip,1,"",0,Erro,2021-01-05 21:53:32,"",2019-10-04
2695783,56944,http://computeremuzone.com/cezgs/remakes/win_ranaremake.zip,1,"",0,Erro,2021-01-05 21:53:31,"",2019-10-04
2695784,56944,http://computeremuzone.com/cezgs/remakes/win_ranaremake.zip,1,"",0,Erro,2021-01-05 21:53:31,"",2019-10-04
2695833,57090,http://fold.it/portal/files/app/Foldit.exe,1,"",0,Erro,2021-01-05 21:53:31,"",2020-09-20
2695985,58705,http://www.oxeye.se/files/oxeyegames/HarvestDemoInstaller.exe,1,"",0,Erro,2021-01-05 21:53:30,"",
2695986,58705,http://www.oxeye.se/files/oxeyegames/HarvestDemoInstaller.exe,1,"",0,Erro,2021-01-05 21:53:30,"",
2695987,58705,http://www.oxeye.se/files/oxeyegames/HarvestDemoInstaller.exe,1,"",0,Erro,2021-01-05 21:53:30,"",
2696156,61190,http://fc04.deviantart.com/fs22/f/2008/005/3/e/Clearlooks_Gummy___Colors_by_WinGNOME_XP.7z,1,"",0,Erro,2021-01-05 21:53:29,"",2019-08-15
2696157,61190,http://fc04.deviantart.com/fs22/f/2008/005/3/e/Clearlooks_Gummy___Colors_by_WinGNOME_XP.7z,1,"",0,Erro,2021-01-05 21:53:29,"",2019-08-15
2696158,61190,http://fc04.deviantart.com/fs22/f/2008/005/3/e/Clearlooks_Gummy___Colors_by_WinGNOME_XP.7z,1,"",0,Erro,2021-01-05 21:53:29,"",2019-08-15
2696212,61346,http://3dteam2.1.s3.amazonaws.com/Updaters/Mount_Vernon/Mount_Vernon%5B1.0.0.0%5D.exe,1,"",0,Erro,2021-01-05 21:53:29,"",2020-12-16
2696213,61346,http://3dteam2.1.s3.amazonaws.com/Updaters/Mount_Vernon/Mount_Vernon%5B1.0.0.0%5D.exe,1,"",0,Erro,2021-01-05 21:53:29,"",2020-12-16
2696214,61346,http://3dteam2.1.s3.amazonaws.com/Updaters/Mount_Vernon/Mount_Vernon%5B1.0.0.0%5D.exe,1,"",0,Erro,2021-01-05 21:53:29,"",2020-12-16
2696393,63124,http://fc01.deviantart.net/fs8/f/2005/354/a/d/Niqu_updated.rar,1,"",0,Erro,2021-01-05 21:53:28,"",2020-04-25
2696394,63124,http://fc01.deviantart.net/fs8/f/2005/354/a/d/Niqu_updated.rar,1,"",0,Erro,2021-01-05 21:53:28,"",2020-04-25
