"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2697331,71488,http://www.awem.com/download/ParadiseBeach2AroundTheWorldSetup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",
2697332,71488,http://www.awem.com/download/ParadiseBeach2AroundTheWorldSetup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",
2697333,71488,http://www.awem.com/download/ParadiseBeach2AroundTheWorldSetup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",
2697693,79849,http://customize.org/download/files/85996/16549/1316946272_ann-theme.zip,1,"",0,Erro,2021-01-05 21:53:19,"",
2697694,79849,http://customize.org/download/files/85996/16549/1316946272_ann-theme.zip,1,"",0,Erro,2021-01-05 21:53:19,"",
2697695,79849,http://customize.org/download/files/85996/16549/1316946272_ann-theme.zip,1,"",0,Erro,2021-01-05 21:53:19,"",
2698234,98973,http://www.dextronet.com/treenotes.exe ,1,"",0,Erro,2021-01-05 21:53:15,"",2018-09-28
2698235,98973,http://www.dextronet.com/treenotes.exe ,1,"",0,Erro,2021-01-05 21:53:15,"",2018-09-28
2698236,98973,http://www.dextronet.com/treenotes.exe ,1,"",0,Erro,2021-01-05 21:53:15,"",2018-09-28
2699107,70888,http://downloads.ashampoo.com/ashampoo/0069/ashampoo_myautoplay_menu_1.0.5_sm.exe,1,,,Erro,2021-01-05 21:53:13,"",2020-12-23
2699108,70888,http://downloads.ashampoo.com/ashampoo/0069/ashampoo_myautoplay_menu_1.0.5_sm.exe,1,,0,Erro,2021-01-05 21:53:13,"",2020-12-23
2699109,70888,http://downloads.ashampoo.com/ashampoo/0069/ashampoo_myautoplay_menu_1.0.5_sm.exe,1,,0,Erro,2021-01-05 21:53:13,"",2020-12-23
2706712,52201,http://www.crazysoft.gr/downloads/pyramid/Pyramid-PC-12_Demo.zip,1,"",0,Erro,2021-01-05 21:52:24,"",
2706713,52201,http://www.crazysoft.gr/downloads/pyramid/Pyramid-PC-12_Demo.zip,1,"",0,Erro,2021-01-05 21:52:24,"",
2706714,52201,http://www.crazysoft.gr/downloads/pyramid/Pyramid-PC-12_Demo.zip,1,"",0,Erro,2021-01-05 21:52:24,"",
2706995,56070,http://www.stormeaglestudios.com/products/jutland/bu73sq/jutland_setup.exe,1,"",0,Erro,2021-01-05 21:52:23,"",2020-02-12
2707023,56180,http://downloads.bigfishgames.com/hidden-mysteries-buckingham-palace_s1_l1_gF2734T1L1_d398467758.exe?gameWID=F2734T1L1&downloadID=398467758&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:52:22,"",2019-10-31
2707024,56180,http://downloads.bigfishgames.com/hidden-mysteries-buckingham-palace_s1_l1_gF2734T1L1_d398467758.exe?gameWID=F2734T1L1&downloadID=398467758&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:52:22,"",2019-10-31
2707025,56180,http://downloads.bigfishgames.com/hidden-mysteries-buckingham-palace_s1_l1_gF2734T1L1_d398467758.exe?gameWID=F2734T1L1&downloadID=398467758&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:52:22,"",2019-10-31
2707215,57696,http://b.gametop.com/free-games-download/Turboball.exe,1,"",0,Erro,2021-01-05 21:52:21,"",2020-04-20
2707216,57696,http://b.gametop.com/free-games-download/Turboball.exe,1,"",0,Erro,2021-01-05 21:52:21,"",2020-04-20
2707217,57696,http://b.gametop.com/free-games-download/Turboball.exe,1,"",0,Erro,2021-01-05 21:52:21,"",2020-04-20
2707395,59633,http://fc00.deviantart.com/fs6/f/2005/050/e/0/KuantumWB_v1_1.zip,1,"",0,Erro,2021-01-05 21:52:20,"",2020-06-02
2707396,59633,http://fc00.deviantart.com/fs6/f/2005/050/e/0/KuantumWB_v1_1.zip,1,"",0,Erro,2021-01-05 21:52:20,"",2020-06-02
2707397,59633,http://fc00.deviantart.com/fs6/f/2005/050/e/0/KuantumWB_v1_1.zip,1,"",0,Erro,2021-01-05 21:52:20,"",2020-06-02
2707461,60627,http://www.idletimesoftware.com/sunset23/sunset23.zip,1,"",0,Erro,2021-01-05 21:52:19,"",
2707462,60627,http://www.idletimesoftware.com/sunset23/sunset23.zip,1,"",0,Erro,2021-01-05 21:52:19,"",
2707463,60627,http://www.idletimesoftware.com/sunset23/sunset23.zip,1,"",0,Erro,2021-01-05 21:52:19,"",
2707637,63386,http://wordpress.org/extend/plugins/twitter-for-wordpress/twitter-for-wordpress.zip,1,"",0,Erro,2021-01-05 21:52:18,"",
2707638,63386,http://wordpress.org/extend/plugins/twitter-for-wordpress/twitter-for-wordpress.zip,1,"",0,Erro,2021-01-05 21:52:18,"",
2707639,63386,http://wordpress.org/extend/plugins/twitter-for-wordpress/twitter-for-wordpress.zip,1,"",0,Erro,2021-01-05 21:52:18,"",
2707676,63582,http://www.idletimesoftware.com/jubilee/Jubilee.zip,1,"",0,Erro,2021-01-05 21:52:18,"",
2707677,63582,http://www.idletimesoftware.com/jubilee/Jubilee.zip,1,"",0,Erro,2021-01-05 21:52:18,"",
2707678,63582,http://www.idletimesoftware.com/jubilee/Jubilee.zip,1,"",0,Erro,2021-01-05 21:52:18,"",
2707711,63799,http://cdn.media.zylom.com/ggames/2452/3/6/5126/kittensanctuarydownload.exe,1,"",0,Erro,2021-01-05 21:52:18,"",2020-03-12
2707712,63799,http://cdn.media.zylom.com/ggames/2452/3/6/5126/kittensanctuarydownload.exe,1,"",0,Erro,2021-01-05 21:52:18,"",2020-03-12
2707713,63799,http://cdn.media.zylom.com/ggames/2452/3/6/5126/kittensanctuarydownload.exe,1,"",0,Erro,2021-01-05 21:52:18,"",2020-03-12
2707723,63831,http://customize.org/download/files/66893/Xmax_2009.rar,1,"",0,Erro,2021-01-05 21:52:18,"",
2707724,63831,http://customize.org/download/files/66893/Xmax_2009.rar,1,"",0,Erro,2021-01-05 21:52:18,"",
2707725,63831,http://customize.org/download/files/66893/Xmax_2009.rar,1,"",0,Erro,2021-01-05 21:52:18,"",
2707775,64708,http://us3.mirror.alawar.com/GrandMasterChessTournament_1660.exe,1,"",0,Erro,2021-01-05 21:52:17,"",2019-07-22
2707776,64708,http://us3.mirror.alawar.com/GrandMasterChessTournament_1660.exe,1,"",0,Erro,2021-01-05 21:52:17,"",2019-07-22
2707777,64708,http://us3.mirror.alawar.com/GrandMasterChessTournament_1660.exe,1,"",0,Erro,2021-01-05 21:52:17,"",2019-07-22
2707998,66501,http://downloads.bigfishgames.com/the-mysterious-past-of-gregory-phoenix_s1_l1_gF5237T1L1_d1097429738.exe?gameWID=F5237T1L1&downloadID=1097429738&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:52:16,"",2020-07-10
2707999,66501,http://downloads.bigfishgames.com/the-mysterious-past-of-gregory-phoenix_s1_l1_gF5237T1L1_d1097429738.exe?gameWID=F5237T1L1&downloadID=1097429738&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:52:16,"",2020-07-10
2695917,58232,http://customize.org/download/files/46005/Aquanox1-1.zip,1,"",0,Erro,2021-01-05 21:53:31,"",
2695958,58516,http://www.customize.org/download/files/53173/ROSENROT.zip,1,"",0,Erro,2021-01-05 21:53:30,"",
2695959,58516,http://www.customize.org/download/files/53173/ROSENROT.zip,1,"",0,Erro,2021-01-05 21:53:30,"",
2695960,58516,http://www.customize.org/download/files/53173/ROSENROT.zip,1,"",0,Erro,2021-01-05 21:53:30,"",
2695970,58599,http://customize.org/download/files/61829/Led2.zip,1,"",0,Erro,2021-01-05 21:53:30,"",2020-01-30
2695971,58599,http://customize.org/download/files/61829/Led2.zip,1,"",0,Erro,2021-01-05 21:53:30,"",2020-01-30
2695972,58599,http://customize.org/download/files/61829/Led2.zip,1,"",0,Erro,2021-01-05 21:53:30,"",2020-01-30
2695982,58692,http://customize.org/download/files/62868/Orbe_visual_style_by_krissirk.zip,1,"",0,Erro,2021-01-05 21:53:30,"",2020-03-06
2695983,58692,http://customize.org/download/files/62868/Orbe_visual_style_by_krissirk.zip,1,"",0,Erro,2021-01-05 21:53:30,"",2020-03-06
2695984,58692,http://customize.org/download/files/62868/Orbe_visual_style_by_krissirk.zip,1,"",0,Erro,2021-01-05 21:53:30,"",2020-03-06
2696017,59743,http://www.sdsoftware.org/down/HeyDocSetup.exe,1,"",0,Erro,2021-01-05 21:53:30,"",2020-02-09
2696018,59743,http://www.sdsoftware.org/down/HeyDocSetup.exe,1,"",0,Erro,2021-01-05 21:53:30,"",2020-02-09
2696019,59743,http://www.sdsoftware.org/down/HeyDocSetup.exe,1,"",0,Erro,2021-01-05 21:53:30,"",2020-02-09
2696054,59980,http://customize.org/download/files/63028/Nest_Suite_by_x_spirit.rar,1,"",0,Erro,2021-01-05 21:53:30,"",
2696055,59980,http://customize.org/download/files/63028/Nest_Suite_by_x_spirit.rar,1,"",0,Erro,2021-01-05 21:53:30,"",
2696056,59980,http://customize.org/download/files/63028/Nest_Suite_by_x_spirit.rar,1,"",0,Erro,2021-01-05 21:53:30,"",
2696184,61260,http://customize.org/download/files/65056/TurkVista_V.1.rar,1,"",0,Erro,2021-01-05 21:53:29,"",
2696185,61260,http://customize.org/download/files/65056/TurkVista_V.1.rar,1,"",0,Erro,2021-01-05 21:53:29,"",
2696186,61260,http://customize.org/download/files/65056/TurkVista_V.1.rar,1,"",0,Erro,2021-01-05 21:53:29,"",
2696200,61307,http://downloads.wordpress.org/plugin/powerpress.0.9.4.zip,1,"",0,Erro,2021-01-05 21:53:29,"",2020-02-05
2696201,61307,http://downloads.wordpress.org/plugin/powerpress.0.9.4.zip,1,"",0,Erro,2021-01-05 21:53:29,"",2020-02-05
2696202,61307,http://downloads.wordpress.org/plugin/powerpress.0.9.4.zip,1,"",0,Erro,2021-01-05 21:53:29,"",2020-02-05
2696243,61449,http://customize.org/download/files/65080/HEAVEN.rar,1,"",0,Erro,2021-01-05 21:53:28,"",
2696317,62609,http://cdn.media.zylom.com/ggames/2412/3/6/4963/dreamchroniclesthechosenchilddownload.exe,1,"",0,Erro,2021-01-05 21:53:28,"",2020-11-03
2696318,62609,http://cdn.media.zylom.com/ggames/2412/3/6/4963/dreamchroniclesthechosenchilddownload.exe,1,"",0,Erro,2021-01-05 21:53:28,"",2020-11-03
2696319,62609,http://cdn.media.zylom.com/ggames/2412/3/6/4963/dreamchroniclesthechosenchilddownload.exe,1,"",0,Erro,2021-01-05 21:53:28,"",2020-11-03
2696523,64538,http://downloads.wordpress.org/plugin/twitter-tools.3.1.zip,1,"",0,Erro,2021-01-05 21:53:27,"",2019-08-26
2696524,64538,http://downloads.wordpress.org/plugin/twitter-tools.3.1.zip,1,"",0,Erro,2021-01-05 21:53:27,"",2019-08-26
2696525,64538,http://downloads.wordpress.org/plugin/twitter-tools.3.1.zip,1,"",0,Erro,2021-01-05 21:53:27,"",2019-08-26
2705139,42232,http://www.softheap.com/download/pool3d.zip,1,"",0,Erro,2021-01-05 21:52:35,"",2019-08-28
2705140,42232,http://www.softheap.com/download/pool3d.zip,1,"",0,Erro,2021-01-05 21:52:35,"",2019-08-28
2705141,42232,http://www.softheap.com/download/pool3d.zip,1,"",0,Erro,2021-01-05 21:52:35,"",2019-08-28
2706163,48311,http://planetfreeplay.com/game_files/Megafenix_reloaded_1.5.exe,1,"",0,Erro,2021-01-05 21:52:28,"",2020-06-14
2706164,48311,http://planetfreeplay.com/game_files/Megafenix_reloaded_1.5.exe,1,"",0,Erro,2021-01-05 21:52:28,"",2020-06-14
2706165,48311,http://planetfreeplay.com/game_files/Megafenix_reloaded_1.5.exe,1,"",0,Erro,2021-01-05 21:52:28,"",2020-06-14
2728602,71885,https://github.com/matiasdelellis/pragha/releases/download/v1.3.1/pragha-1.3.1.tar.bz2,1,,,Erro,2021-01-05 21:51:49,"",2018-09-17
2728634,122378,https://github.com/quasado/gravit-hub/releases/download/v0.0.3.1/Mac-OSX.dmg,1,,,Erro,2021-01-05 21:51:49,"",2020-06-07
2728988,122385,https://github.com/quasado/gravit-hub/releases/download/v0.0.3.1/Windows.zip,1,"",0,Erro,2021-01-05 21:51:49,"",2020-11-12
2728989,122385,https://github.com/quasado/gravit-hub/releases/download/v0.0.3.1/Windows.zip,1,"",0,Erro,2021-01-05 21:51:49,"",2020-11-12
2730376,43275,http://www.dextronet.com/swifttodolist.exe,1,"",0,Erro,2021-01-05 21:51:48,"",
2730377,43275,http://www.dextronet.com/swifttodolist.exe,1,"",0,Erro,2021-01-05 21:51:48,"",
2731125,56107,http://www.panic.com/transmit/d/Transmit%204.4.8.zip,1,,,Erro,2021-01-05 21:51:48,"",2020-01-30
2731133,68839,http://www.rogueamoeba.com/nicecast/download/Nicecast.zip,1,,,Erro,2021-01-05 21:51:48,"",2020-05-29
2731350,68159,http://www.rogueamoeba.com/freebies/download/MakeiPhoneRingtone.zip,1,,,Erro,2021-01-05 21:51:48,"",
2732056,59653,https://github.com/matthew-dean/Crunch/releases/download/1.9.1/Crunch.1.9.1.air,1,,,Erro,2021-01-05 21:51:47,"",2020-10-26
2732766,68089,http://www.rogueamoeba.com/freebies/download/PongSaver.zip,1,,,Erro,2021-01-05 21:51:47,"",2018-11-01
2734598,59422,http://mjm.at.ua/Setup_Full.zip,1,"",0,Erro,2021-01-05 21:51:46,"",2020-11-26
2734599,59422,http://mjm.at.ua/Setup_Full.zip,1,"",0,Erro,2021-01-05 21:51:46,"",2020-11-26
2735078,56780,http://www.rogueamoeba.com/legacy/downloads/Radioshift-168.zip,1,,,Erro,2021-01-05 21:51:45,"",2020-12-27
2774209,51476,https://github.com/Tribler/tribler/releases/download/v6.4.3/tribler_6.4.3_all.deb,1,,,Erro,2021-01-05 21:51:23,"",
2774210,46050,https://github.com/Tribler/tribler/releases/download/v6.4.3/Tribler_6.4.3.exe,1,,,Erro,2021-01-05 21:51:23,"",
2774211,60355,https://github.com/Tribler/tribler/releases/download/v6.4.3/Tribler-6.4.3.dmg,1,,,Erro,2021-01-05 21:51:23,"",
2701210,20919,http://www.coolutils.com/download/FTPCaptain.exe,1,"",0,Erro,2021-01-05 21:53:01,"",
2701211,20919,http://www.coolutils.com/download/FTPCaptain.exe,1,"",0,Erro,2021-01-05 21:53:01,"",
2701212,20919,http://www.coolutils.com/download/FTPCaptain.exe,1,"",0,Erro,2021-01-05 21:53:00,"",
2701246,20991,http://www.interactionstudios.com/files/IslandWarsInstaller120.exe,1,"",0,Erro,2021-01-05 21:53:00,"",
2701247,20991,http://www.interactionstudios.com/files/IslandWarsInstaller120.exe,1,"",0,Erro,2021-01-05 21:53:00,"",
2701248,20991,http://www.interactionstudios.com/files/IslandWarsInstaller120.exe,1,"",0,Erro,2021-01-05 21:53:00,"",
2701261,21001,http://www.sugargames.com/files/EdgesSetup.exe,1,"",0,Erro,2021-01-05 21:53:00,"",
2701262,21001,http://www.sugargames.com/files/EdgesSetup.exe,1,"",0,Erro,2021-01-05 21:53:00,"",
2701263,21001,http://www.sugargames.com/files/EdgesSetup.exe,1,"",0,Erro,2021-01-05 21:53:00,"",
2701676,23504,http://www.softheap.com/download/pubpcd.zip,1,"",0,Erro,2021-01-05 21:52:57,"",2019-11-01
2701677,23504,http://www.softheap.com/download/pubpcd.zip,1,"",0,Erro,2021-01-05 21:52:57,"",2019-11-01
2701678,23504,http://www.softheap.com/download/pubpcd.zip,1,"",0,Erro,2021-01-05 21:52:57,"",2019-11-01
2701803,23979,http://www.Inner-Smile.com/BigBRAIN.EXE,1,"",0,Erro,2021-01-05 21:52:56,"",2020-10-01
2701804,23979,http://www.Inner-Smile.com/BigBRAIN.EXE,1,"",0,Erro,2021-01-05 21:52:56,"",2020-10-01
2701805,23979,http://www.Inner-Smile.com/BigBRAIN.EXE,1,"",0,Erro,2021-01-05 21:52:56,"",2020-10-01
2708629,75824,https://github.com/downloads/jonfuller/pomodo7o/Pomodo7o.v0.3.WithGrowlPlugin.zip,1,"",0,Erro,2021-01-05 21:52:12,"",2019-01-09
2708630,75824,https://github.com/downloads/jonfuller/pomodo7o/Pomodo7o.v0.3.WithGrowlPlugin.zip,1,"",0,Erro,2021-01-05 21:52:12,"",2019-01-09
2708631,75824,https://github.com/downloads/jonfuller/pomodo7o/Pomodo7o.v0.3.WithGrowlPlugin.zip,1,"",0,Erro,2021-01-05 21:52:12,"",2019-01-09
2708920,86267,http://www.starquail.com/TinyBarbarian/TinyBarbarian.zip,1,"",0,Erro,2021-01-05 21:52:10,"",
2708921,86267,http://www.starquail.com/TinyBarbarian/TinyBarbarian.zip,1,"",0,Erro,2021-01-05 21:52:10,"",
2708922,86267,http://www.starquail.com/TinyBarbarian/TinyBarbarian.zip,1,"",0,Erro,2021-01-05 21:52:10,"",
2708972,87836,http://www.coolutils.com/download/EpisodePlayer.exe,1,"",0,Erro,2021-01-05 21:52:10,"",
2708973,87836,http://www.coolutils.com/download/EpisodePlayer.exe,1,"",0,Erro,2021-01-05 21:52:10,"",
2708974,87836,http://www.coolutils.com/download/EpisodePlayer.exe,1,"",0,Erro,2021-01-05 21:52:10,"",
2709268,96397,http://downloads.bigfishgames.com/white-haven-mysteries_s1_l1_gF7004T1L1_d1930207922.exe?gameWID=F7004T1L1&downloadID=1930207922&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:52:08,"",2020-01-01
2709269,96397,http://downloads.bigfishgames.com/white-haven-mysteries_s1_l1_gF7004T1L1_d1930207922.exe?gameWID=F7004T1L1&downloadID=1930207922&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:52:08,"",2020-01-01
2709270,96397,http://downloads.bigfishgames.com/white-haven-mysteries_s1_l1_gF7004T1L1_d1930207922.exe?gameWID=F7004T1L1&downloadID=1930207922&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:52:08,"",2020-01-01
2709604,103620,http://downloads.bigfishgames.com/fallen-as-flores-do-mal_s19_l13_gF8011T1L13_d2078046098.exe,1,"",0,Erro,2021-01-05 21:52:05,"",2020-02-12
2709605,103620,http://downloads.bigfishgames.com/fallen-as-flores-do-mal_s19_l13_gF8011T1L13_d2078046098.exe,1,"",0,Erro,2021-01-05 21:52:05,"",2020-02-12
2709606,103620,http://downloads.bigfishgames.com/fallen-as-flores-do-mal_s19_l13_gF8011T1L13_d2078046098.exe,1,"",0,Erro,2021-01-05 21:52:05,"",2020-02-12
2751995,58510,http://monkeybreadsoftware.de/Freeware/DesktopMoviePlayer.dmg,1,,,Erro,2021-01-05 21:51:34,"",2020-12-14
2753557,55155,http://www.ohanaware.com/funtasticphotos/FuntasticPhotos.dmg,1,,,Erro,2021-01-05 21:51:33,"",2019-10-20
2754101,49261,https://github.com/aptana/studio3/releases/download/v3.6.1/Aptana_Studio_3_Setup_3.6.1.exe,1,,,Erro,2021-01-05 21:51:33,"",2020-08-18
2754102,81991,https://github.com/aptana/studio3/releases/download/v3.6.1/Aptana_Studio_3_Setup_3.6.1.dmg,1,,,Erro,2021-01-05 21:51:33,"",2019-09-18
2754103,53533,https://github.com/aptana/studio3/releases/download/v3.6.1/Aptana_Studio_3_Setup_Linux_x86_3.6.1.zip,1,,,Erro,2021-01-05 21:51:33,"",2019-07-09
2755123,124645,https://github.com/botherder/detekt/releases/download/v1.7/detekt.exe,1,,,Erro,2021-01-05 21:51:32,"",2020-10-19
2755393,116487,https://github.com/uggrock/tagspaces/releases/download/1.9.0/tagspaces-1.9.0-osx32.zip,1,,,Erro,2021-01-05 21:51:32,"",
2755396,116272,https://github.com/uggrock/tagspaces/releases/download/1.9.0/tagspaces-1.9.0-win32.exe,1,,,Erro,2021-01-05 21:51:32,"",2019-11-06
2756474,17822,https://codeload.github.com/wgm/cerb6/zip/v6.8.4,1,,,Erro,2021-01-05 21:51:31,"",2020-02-02
2756731,5396,http://www.whitetown.com/download/cdbfwgui.zip,1,"",0,Erro,2021-01-05 21:51:30,"",2020-12-18
2756732,5396,http://www.whitetown.com/download/cdbfwgui.zip,1,"",0,Erro,2021-01-05 21:51:30,"",2020-12-18
2757098,71073,https://github.com/git/git/archive/v2.2.0.zip,1,,,Erro,2021-01-05 21:51:30,"",2020-08-02
2794404,131349,http://downloads.bigfishgames.com/jewel-match-snowscapes_s1_l1_gF8484T1L1_d2462230982.exe?gameWID=F8484T1L1&downloadID=2462230982&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:51:11,"",2019-09-15
2794405,131349,http://downloads.bigfishgames.com/jewel-match-snowscapes_s1_l1_gF8484T1L1_d2462230982.exe?gameWID=F8484T1L1&downloadID=2462230982&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:51:11,"",2019-09-15
2794796,131410,https://github.com/freeminer/freeminer/releases/download/0.4.12.6/freeminer-0.4.12.6-win32.zip,1,,,Erro,2021-01-05 21:51:10,"",2020-10-02
2795024,131455,http://bit.ly/sortEmails,1,,,Erro,2021-01-05 21:51:10,"",2020-03-11
2795088,50811,http://wordpress.org/latest.tar.gz,1,,,Erro,2021-01-05 21:51:10,"",2020-03-06
2795111,77948,https://github.com/MythTV/mythtv/archive/v0.27.4.tar.gz,1,,,Erro,2021-01-05 21:51:10,"",
2795628,131583,https://github.com/fhissen/CrococryptFile/releases/download/v1.0/CrococryptFile-SetupFull.exe,1,,,Erro,2021-01-05 21:51:10,"",
2708000,66501,http://downloads.bigfishgames.com/the-mysterious-past-of-gregory-phoenix_s1_l1_gF5237T1L1_d1097429738.exe?gameWID=F5237T1L1&downloadID=1097429738&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:52:16,"",2020-07-10
2708161,69024,http://customize.org/download/files/73782/14227/SlanXP_2_0_by_lassekongo83.rar,1,"",0,Erro,2021-01-05 21:52:15,"",2020-03-15
2708162,69024,http://customize.org/download/files/73782/14227/SlanXP_2_0_by_lassekongo83.rar,1,"",0,Erro,2021-01-05 21:52:15,"",2020-03-15
2708163,69024,http://customize.org/download/files/73782/14227/SlanXP_2_0_by_lassekongo83.rar,1,"",0,Erro,2021-01-05 21:52:15,"",2020-03-15
2708275,70493,http://www.smartpctools.com/files/systeminformer.exe,1,"",0,Erro,2021-01-05 21:52:14,"",2020-11-19
2708276,70493,http://www.smartpctools.com/files/systeminformer.exe,1,"",0,Erro,2021-01-05 21:52:14,"",2020-11-19
2708277,70493,http://www.smartpctools.com/files/systeminformer.exe,1,"",0,Erro,2021-01-05 21:52:14,"",2020-11-19
2708373,72080,http://www.ahusoft.com/download/antipeeper2.exe,1,"",0,Erro,2021-01-05 21:52:14,"",2020-04-26
2708374,72080,http://www.ahusoft.com/download/antipeeper2.exe,1,"",0,Erro,2021-01-05 21:52:14,"",2020-04-26
2708375,72080,http://www.ahusoft.com/download/antipeeper2.exe,1,"",0,Erro,2021-01-05 21:52:14,"",2020-04-26
2735160,122962,http://www.coolutils.com/download/PhotoViewer.exe,1,,,Erro,2021-01-05 21:51:45,"",
2735804,41257,http://bit.ly/gcorganico,1,,,Erro,2021-01-05 21:51:44,"",
2737772,68356,https://github.com/hoyois/clicktoplugin/releases/download/v2.9.9/ClickToFlash.safariextz,1,,,Erro,2021-01-05 21:51:44,"",2019-08-06
2738329,94039,http://www.macupdate.com/download/43054/lyricstab-2.0.1.zip,1,,,Erro,2021-01-05 21:51:44,"",2019-05-30
2738995,44604,http://www.majorgeeks.com/files/details/font_frenzy.html,1,,,Erro,2021-01-05 21:51:43,"",2020-08-25
2740041,123359,https://github.com/devgeeks/Encryptr/releases/download/v1.1.0/Encryptr-v1.1.0-win.msi,1,,,Erro,2021-01-05 21:51:43,"",
2741228,23407,http://www.whitetown.com/download/dbf2xls.zip,1,"",0,Erro,2021-01-05 21:51:42,"",2020-08-31
2741229,23407,http://www.whitetown.com/download/dbf2xls.zip,1,"",0,Erro,2021-01-05 21:51:42,"",2020-08-31
2741454,57069,http://www.rogueamoeba.com/airfoil/download/Airfoil.zip,1,,,Erro,2021-01-05 21:51:42,"",2020-01-02
2741638,98322,https://videodownload.codeplex.com/downloads/get/919132,1,"",0,Erro,2021-01-05 21:51:42,"",
2741639,98322,https://videodownload.codeplex.com/downloads/get/919132,1,"",0,Erro,2021-01-05 21:51:42,"",
2741702,67516,https://github.com/OpenEmu/OpenEmu/releases/download/v1.0.4/OpenEmu_1.0.4.zip,1,,,Erro,2021-01-05 21:51:42,"",2020-12-28
2742352,18254,http://www.whitetown.com/download/dbf2sql.zip,1,"",0,Erro,2021-01-05 21:51:42,"",2020-10-04
2742353,18254,http://www.whitetown.com/download/dbf2sql.zip,1,"",0,Erro,2021-01-05 21:51:42,"",2020-10-04
2742371,18253,http://www.whitetown.com/download/dbf2xml.zip,1,,,Erro,2021-01-05 21:51:42,"",2020-03-17
2742888,64293,http://download.tastyapps.com/musicbox_2.4.0.dmg,1,,,Erro,2021-01-05 21:51:41,"",2020-12-10
2743328,63893,http://www.irradiatedsoftware.com/download/Cinch.zip,1,,,Erro,2021-01-05 21:51:41,"",
2743372,60419,https://github.com/shellscape/Gmail-Notifier-Plus/releases/download/v3.7/Gmail-Notifier-Plus-3.7.msi,1,,,Erro,2021-01-05 21:51:41,"",2020-03-20
2744965,39408,http://www.smartpctools.com/files/recoverysetup.exe,1,"",0,Erro,2021-01-05 21:51:40,"",2020-12-15
2744966,39408,http://www.smartpctools.com/files/recoverysetup.exe,1,"",0,Erro,2021-01-05 21:51:40,"",2020-12-15
2785448,12672,http://www.drtag.de/bin/mp3rt.zip,1,"",0,Erro,2021-01-05 21:51:19,"",2020-10-05
2785449,12672,http://www.drtag.de/bin/mp3rt.zip,1,"",0,Erro,2021-01-05 21:51:19,"",2020-10-05
2785719,36051,http://pictureresize.com/download/wpcvtr.exe,1,"",0,Erro,2021-01-05 21:51:18,"",2020-02-02
2785720,36051,http://pictureresize.com/download/wpcvtr.exe,1,"",0,Erro,2021-01-05 21:51:18,"",2020-02-02
2786041,7259,http://www.drtag.de/bin/drtag.zip,1,"",0,Erro,2021-01-05 21:51:16,"",2019-09-17
2786042,7259,http://www.drtag.de/bin/drtag.zip,1,"",0,Erro,2021-01-05 21:51:16,"",2019-09-17
2786384,50522,http://download.eset.com/download/sysinspector/32/ENU/SysInspector.exe,1,"",0,Erro,2021-01-05 21:51:16,"",2020-04-11
2786385,50522,http://download.eset.com/download/sysinspector/32/ENU/SysInspector.exe,1,"",0,Erro,2021-01-05 21:51:16,"",2020-04-11
2788305,130324,https://github.com/adamkramer/dll_hijack_detect/releases/download/v1.0/dll_hijack_detect_x86.exe,1,,,Erro,2021-01-05 21:51:16,"",2020-12-11
2788437,130333,http://download.eset.com/special/ESETSuperfishCleaner.exe,1,,,Erro,2021-01-05 21:51:15,"",2020-04-11
2789922,97803,https://github.com/LMMS/lmms/releases/download/v1.1.0/lmms-1.1.0-win32.exe,1,,,Erro,2021-01-05 21:51:15,"",2021-01-03
2790560,130783,http://www.macupdate.com/download/49285/ibrowse-mac.dmg,1,,,Erro,2021-01-05 21:51:15,"",2020-12-01
2790715,130786,https://github.com/Aluxian/Facebook-Messenger-Desktop/releases/download/v1.1.0/messenger_win32.zip,1,"",0,Erro,2021-01-05 21:51:15,"",2021-01-05
2790716,130786,https://github.com/Aluxian/Facebook-Messenger-Desktop/releases/download/v1.1.0/messenger_win32.zip,1,"",0,Erro,2021-01-05 21:51:15,"",2021-01-05
2791028,130842,https://github.com/Aluxian/Facebook-Messenger-Desktop/releases/download/v1.2.2/Messenger.dmg,1,,,Erro,2021-01-05 21:51:14,"",2020-12-21
2792102,22139,http://dl.paragon-software.com/demo/Paragon-299-PEED_WinInstallDemo_10.1.25.431_000.exe,1,"",0,Erro,2021-01-05 21:51:14,"",2020-11-23
