"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
365214,49136,http://cid-7bb13e205f918c64.office.live.com/self.aspx/dict%5E_2007/Vicon%20Portuguese-English%20Dictionary.ld2,1,,,Erro,2021-01-05 22:02:35,"",2020-09-26
372373,94873,http://www.moddb.com/games/paranormal/downloads/paranormal-beta-7,1,,,Erro,2021-01-05 22:02:33,"",2020-12-17
379555,70102,http://windows7themes.net/thank-you-for-downloading-our-desktop-themes?download=download2/halo.zip,1,,,Erro,2021-01-05 22:02:31,"",2020-12-15
380382,100578,https://drive.jolicloud.com/,1,,,Erro,2021-01-05 22:02:30,"",2020-03-12
381118,2938,http://www.moosoft.com/downloads/dlc1.php?id=d1898ab3c197a1da0e556267795d1fb2,1,,,Erro,2021-01-05 22:02:30,"",2020-10-03
381127,40732,http://www.exosyphen.com/site-hacker-evolution/HackerEvolution-Demo-Setup.exe,1,,,Erro,2021-01-05 22:02:30,"",
747182,110917,http://www.moddb.com/games/bloodcm/downloads/bloodcm-v062013,1,,,Erro,2021-01-05 22:02:10,"",2020-10-21
750951,70647,http://flyingmeat.com/download/VoodooPad.dmg,1,,,Erro,2021-01-05 22:02:09,"",
793443,55595,http://www.mutexed.com/code/FragExt/FragExt-Setup-x86.zip,1,,,Erro,2021-01-05 22:02:05,"",
794154,41147,http://www.dingogames.com/dolphin/downloadwindows.htm,1,,,Erro,2021-01-05 22:02:03,"",
795292,70675,http://www.exosyphen.com/xproduct-hackerevolution-untold/heuntold-linux-demo.tar.gz,1,,,Erro,2021-01-05 22:02:01,"",2020-11-26
795349,64455,http://www.kavasoft.com/downloads/iConquer.dmg,1,,,Erro,2021-01-05 22:02:00,"",2020-08-25
795377,61529,http://mad-skills-motocross.s3.amazonaws.com/MadSkillsMotocrossDemo.tar.gz,1,,,Erro,2021-01-05 22:02:00,"",
2400354,63475,http://files2.zimbra.com/downloads/zdesktop/7.2.5/b12038/zdesktop_7_2_5_ga_b12038_20140417011630_macos_intel.dmg,1,,,Erro,2021-01-05 22:01:28,"",2020-12-17
2450874,69251,http://www.zhornsoftware.co.uk/zbar/zbar.zip,1,,,Erro,2021-01-05 22:01:27,"",2020-10-12
2471393,81169,http://windows7themes.net/thank-you-for-downloading-our-desktop-themes?download=download2/uncharted3.themepack,1,,,Erro,2021-01-05 22:01:27,"",2020-11-03
2472633,57375,http://www.postbox-inc.com/php/download.php?a=3011m,1,,,Erro,2021-01-05 22:01:26,"",2020-01-12
2629641,74975,http://fc09.deviantart.net/fs70/f/2011/265/4/8/lion_skin_pack_4_0_xp_by_hameddanger-d4akc9j.zip,1,"",0,Erro,2021-01-05 22:00:41,"",2020-11-23
2629642,74975,http://fc09.deviantart.net/fs70/f/2011/265/4/8/lion_skin_pack_4_0_xp_by_hameddanger-d4akc9j.zip,1,"",0,Erro,2021-01-05 22:00:41,"",2020-11-23
2629643,74975,http://fc09.deviantart.net/fs70/f/2011/265/4/8/lion_skin_pack_4_0_xp_by_hameddanger-d4akc9j.zip,1,"",0,Erro,2021-01-05 22:00:41,"",2020-11-23
176231,55470,http://www.kavasoft.com/downloads/KavaMovies.dmg,1,,,Erro,2021-01-05 22:04:06,"",2020-02-09
176859,72358,http://www.clickandshareit.com/download/setup.exe,1,,,Erro,2021-01-05 22:04:05,"",2020-09-14
176875,72130,http://www.moddb.com/downloads/start/29516,1,,,Erro,2021-01-05 22:04:05,"",
177088,72399,http://www.open-file.org/freeware/ePhotoShow12.exe,1,,,Erro,2021-01-05 22:04:05,"",
180540,63429,http://www.koingo.com/downloads/macintosh/pandoras_pests.dmg,1,,,Erro,2021-01-05 22:04:03,"",
180665,68747,http://tweettwain.com/downloads/tweettwain.jnlp,1,,,Erro,2021-01-05 22:04:03,"",2019-12-05
182079,64633,http://www.kavasoft.com/downloads/HyperImage.dmg,1,,,Erro,2021-01-05 22:04:02,"",
182099,64637,http://www.kavasoft.com/downloads/KavaServices.dmg,1,,,Erro,2021-01-05 22:04:02,"",
238867,53741,http://www.w3.org/Amaya/Distribution/amaya-sources-11.4.4.tgz,1,,,Erro,2021-01-05 22:03:21,"",
245679,63201,http://www.joejoesoft.com/cms/file.php?f=userupload%2f8%2ffiles%2fmwv102.zip,1,,,Erro,2021-01-05 22:03:13,"",2019-09-17
316257,9201,http://www.acapsoft.com/prog/break.zip,1,,,Erro,2021-01-05 22:02:45,"",2020-12-02
322636,59400,http://www.tinyurl.com/,1,,,Erro,2021-01-05 22:02:45,"",2021-01-05
323509,58229,http://www.skoobysoft.com/downloads/viJournalv252.dmg,1,,,Erro,2021-01-05 22:02:44,"",2020-11-16
328543,62496,http://www.technipages.com/downloads/TunesTweeter.zip,1,,,Erro,2021-01-05 22:02:44,"",2019-04-06
455389,104201,http://manytricks.com/download/displaperture,1,,,Erro,2021-01-05 22:02:22,"",2020-03-05
494498,60904,http://fc00.deviantart.net/fs6/f/2005/103/d/6/X_BLACK__BLUE_.rar,1,,,Erro,2021-01-05 22:02:21,"",2021-01-05
494646,68906,http://ftp.ashlar.com/Products/Cobalt_v88/MACXUB/Cobalt_v8_SP3r1_889_Installer_MACXUB.dmg,1,,,Erro,2021-01-05 22:02:21,"",2020-06-02
515619,50838,http://www.boswars.org/dist/releases/boswars-2.7-linux.tar.gz,1,,,Erro,2021-01-05 22:02:21,"",2020-12-22
515970,7485,http://www.paehl-info.de/cdr/mp3_encoder.zip,1,,,Erro,2021-01-05 22:02:21,"",2020-12-30
524255,18392,http://www.dennisbabkin.com/php/download.php?go=ScrEnc,1,,,Erro,2021-01-05 22:02:20,"",2019-11-21
623824,106686,http://www.moddb.com/mods/vice-city-stories-pc-edition/downloads/gta-vice-city-stories-pc-edition-beta3,1,,,Erro,2021-01-05 22:02:16,"",2021-01-05
880448,63291,http://ftp6.nero.com/tools/Nero_InCD-6.6.5100_x86_free.exe,1,"",0,Erro,2021-01-05 22:01:46,"",
880894,93293,http://ftp22.nero.com/Nero12/Nero-12.0.02900_trial.exe,1,"",0,Erro,2021-01-05 22:01:46,"",
880895,93293,http://ftp22.nero.com/Nero12/Nero-12.0.02000_trial.exe,1,"",0,Erro,2021-01-05 22:01:46,"",
881224,74058,http://ftp22.nero.com/Nero12/Nero_KwikMedia-12.5.00300_free.exe,1,"",0,Erro,2021-01-05 22:01:46,"",
881225,74058,http://ftp22.nero.com/Nero12/Nero_KwikMedia-12.0.02100_free.exe,1,"",0,Erro,2021-01-05 22:01:46,"",
882587,49275,http://ftp6.nero.com/tools/General-CleanTool.zip,1,"",0,Erro,2021-01-05 22:01:46,"",
882588,49275,ftp://ftp6.nero.com/tools/General-CleanTool.zip,1,"",0,Erro,2021-01-05 22:01:46,"",
886297,34415,http://ftp6.nero.com/tools/InfoTool.zip,1,"",0,Erro,2021-01-05 22:01:46,"",
953808,69907,http://enjoyyourmac.com/extensions/facebookcleaner/facebookcleaner.safariextz,1,,,Erro,2021-01-05 22:01:44,"",2020-02-21
1048200,114562,http://photopeach.com/,1,,,Erro,2021-01-05 22:01:43,"",2020-08-11
1210152,114907,http://www.moddb.com/downloads/mirror/65063/100/0af60ba3df220e23c7707a80ddd2730a,1,,,Erro,2021-01-05 22:01:43,"",2020-07-18
1323291,67240,http://www.nodesoft.com/foldermonitor/download,1,,,Erro,2021-01-05 22:01:42,"",2019-09-20
2626111,95597,http://stardock.cachefly.net/Decor8_setup.exe,1,"",0,Erro,2021-01-05 22:00:59,"",2020-12-22
2626112,95597,http://stardock.cachefly.net/Decor8_setup.exe,1,"",0,Erro,2021-01-05 22:00:59,"",2020-12-22
2626113,95597,http://stardock.cachefly.net/Decor8_setup.exe,1,"",0,Erro,2021-01-05 22:00:59,"",2020-12-22
2626364,69318,http://www.isedora.com/dl/isedora-1.6.5.exe,1,"",0,Erro,2021-01-05 22:00:58,"",2021-01-04
2626365,69318,http://www.isedora.com/dl/isedora-1.6.5.exe,1,"",0,Erro,2021-01-05 22:00:58,"",2021-01-04
2626366,69318,http://www.isedora.com/dl/isedora-1.6.5.exe,1,"",0,Erro,2021-01-05 22:00:58,"",2021-01-04
2626428,38396,http://www.computerdefense.org/gimpshop/gimpshop_2.2.8_fix1_setup.exe,1,"",0,Erro,2021-01-05 22:00:58,"",2021-01-05
2626429,38396,http://www.computerdefense.org/gimpshop/gimpshop_2.2.8_fix1_setup.exe,1,"",0,Erro,2021-01-05 22:00:58,"",2021-01-05
2626430,38396,http://www.computerdefense.org/gimpshop/gimpshop_2.2.8_fix1_setup.exe,1,"",0,Erro,2021-01-05 22:00:58,"",2021-01-05
2627023,46082,http://www.fbreader.org/win32/FBReaderSetup-0.12.10.exe,1,"",0,Erro,2021-01-05 22:00:55,"",2020-12-21
2627024,46082,http://www.fbreader.org/win32/FBReaderSetup-0.12.10.exe,1,"",0,Erro,2021-01-05 22:00:55,"",2020-12-21
2627390,52593,http://stardock.cachefly.net/MyColors_setup_ThinkGreen.exe,1,"",0,Erro,2021-01-05 22:00:53,"",2021-01-05
2627391,52593,http://stardock.cachefly.net/MyColors_setup_ThinkGreen.exe,1,"",0,Erro,2021-01-05 22:00:53,"",2021-01-05
2627392,52593,http://stardock.cachefly.net/MyColors_setup_ThinkGreen.exe,1,"",0,Erro,2021-01-05 22:00:53,"",2021-01-05
2627582,15231,http://www2.sothink.com/download/swfdec.zip,1,"",0,Erro,2021-01-05 22:00:52,"",2020-12-14
2627583,15231,http://www2.sothink.com/download/swfdec.zip,1,"",0,Erro,2021-01-05 22:00:52,"",2020-12-14
2627584,15231,http://www2.sothink.com/download/swfdec.zip,1,"",0,Erro,2021-01-05 22:00:52,"",2020-12-14
2627728,66510,http://fc00.deviantart.net/fs71/f/2010/101/3/a/Mac_7_Theme_by_Aaron_A_Arts.zip,1,"",0,Erro,2021-01-05 22:00:51,"",2021-01-05
2627729,66510,http://fc00.deviantart.net/fs71/f/2010/101/3/a/Mac_7_Theme_by_Aaron_A_Arts.zip,1,"",0,Erro,2021-01-05 22:00:51,"",2021-01-05
2627730,66510,http://fc00.deviantart.net/fs71/f/2010/101/3/a/Mac_7_Theme_by_Aaron_A_Arts.zip,1,"",0,Erro,2021-01-05 22:00:51,"",2021-01-05
2628275,38224,http://ftp.icm.edu.pl/pub/winsite/winxp/games/CodeREDBFE.exe,1,"",0,Erro,2021-01-05 22:00:49,"",
2628276,38224,http://ftp.icm.edu.pl/pub/winsite/winxp/games/CodeREDBFE.exe,1,"",0,Erro,2021-01-05 22:00:49,"",
22122,27974,http://www.pariahware.com/files/ct21.dmg.gz,1,"",,Erro,2021-01-05 22:06:49,"",
23563,24057,http://www.pariahware.com/files/PodSetup.exe,1,"",,Erro,2021-01-05 22:06:44,"",
24290,22367,http://sf.smsoft.ru/files/sf211.exe,1,"",,Erro,2021-01-05 22:06:41,"",2019-02-12
101277,2389,http://www.sjaakpriester.nl/download/mailcd10.exe,1,"",,Erro,2021-01-05 22:05:05,"",
185159,72525,http://dragonshorn.info/files/WMD.exe,1,,,Erro,2021-01-05 22:04:01,"",
188505,73574,http://winreview.ru/request.php?72,1,,,Erro,2021-01-05 22:03:59,"",
188711,65902,http://ftp.isc.org/isc/aftr/aftr-1.1.tar.gz,1,,,Erro,2021-01-05 22:03:58,"",2019-11-05
189282,58879,http://kludgets.googlecode.com/files/kludgets.1.0.0.exe,1,,,Erro,2021-01-05 22:03:58,"",2020-11-30
189948,73760,https://www.3dream.net,1,,,Erro,2021-01-05 22:03:58,"",2021-01-05
190925,12807,http://ftp.riken.jp/pub/pc/winsite/win95/games/columns1.2.exe,1,,,Erro,2021-01-05 22:03:57,"",2020-05-17
193300,74186,http://windows7themes.net/downloadfile2.php?download=download2/Citroen.themepack,1,,,Erro,2021-01-05 22:03:56,"",2019-08-31
193344,61075,http://ftp.riken.jp/Linux/MandrivaLinux/official/iso/2010.0/mandriva-seed.sh,1,,,Erro,2021-01-05 22:03:56,"",2020-12-30
196233,68783,http://www.spencerberus.com/projects/SystemNucleusSetup.exe,1,,,Erro,2021-01-05 22:03:54,"",2020-01-17
199686,75119,http://windows7themes.net/download.php?download=windows8themepack.zip,1,,,Erro,2021-01-05 22:03:53,"",
200336,62239,http://destroytoday.com/destroytwitter/releases/prerelease/DestroyTwitter215p2.zip,1,,,Erro,2021-01-05 22:03:52,"",2020-03-10
200337,60139,http://destroytoday.com/destroytwitter/releases/prerelease/DestroyTwitter215p2.zip,1,,,Erro,2021-01-05 22:03:52,"",2020-03-10
200944,60013,http://www.mustangpeak.net/download/ultraexplorer/UltraExplorerSetup_Portable.zip,1,,,Erro,2021-01-05 22:03:51,"",2020-10-07
201105,70564,http://apps.nozavi.com/downloads/finish/13/19/0,1,,,Erro,2021-01-05 22:03:51,"",2020-03-09
201492,75339,http://fc09.deviantart.net/fs70/f/2011/091/3/e/video_screensaver_by_evilhamburger-d3cy1lz.zip,1,,,Erro,2021-01-05 22:03:51,"",2020-11-26
202087,71319,http://melodyme.codeplex.com/releases/54519/clickOnce/melodyMe.application,1,,,Erro,2021-01-05 22:03:51,"",2020-10-18
202285,75491,http://www.sophos.com/en-us/products/free-tools/sophos-endpoint-assessment-test/download.aspx ,1,,,Erro,2021-01-05 22:03:51,"",2019-02-26
252609,45121,http://qnext.cachefly.net/downloads/qnextsetup.exe,1,,,Erro,2021-01-05 22:03:09,"",2020-01-31
255396,81610,http://www.nodesoft.com/folderusage/download,1,,,Erro,2021-01-05 22:03:07,"",2019-08-24
255480,85332,http://fabcam.net/fabcam.html,1,,,Erro,2021-01-05 22:03:07,"",2020-01-31
257695,76284,http://manytricks.com/download/_do_not_hotlink_/keymo110.dmg,1,,,Erro,2021-01-05 22:03:06,"",
262827,8214,http://www.fmjsoft.com/download/awave105.zip,1,,,Erro,2021-01-05 22:03:03,"",
330327,23056,http://www.ria-media.net/download/ClockSetup.zip,1,,,Erro,2021-01-05 22:02:43,"",
332325,58456,http://icloud.com/en/landing,1,,,Erro,2021-01-05 22:02:43,"",
335477,67126,http://apps.nozavi.com/downloads/finish/10/14,1,,,Erro,2021-01-05 22:02:41,"",2020-03-09
675521,109792,http://www.moddb.com/mods/estranged/play,1,,,Erro,2021-01-05 22:02:12,"",2018-09-17
2539134,105657,http://www.dennisbabkin.com/php/download.php?go=WOSB,1,,,Erro,2021-01-05 22:01:25,"",2020-10-24
2613186,53134,http://buy-download.norton.com/downloads/2013/NISNAVMAC/12.6_5.6/NortonAntiVirus.EnglishTrial.dmg,1,,,Erro,2021-01-05 22:01:24,"",2020-12-29
2619926,2600,http://appldnld.apple.com/QuickTime/041-9648.20130522.Rftg5/QuickTimeInstaller.exe,1,"",0,Erro,2021-01-05 22:01:21,"",2021-01-05
2619927,2600,http://appldnld.apple.com/QuickTime/041-9648.20130522.Rftg5/QuickTimeInstaller.exe,1,"",0,Erro,2021-01-05 22:01:21,"",2021-01-05
2619928,2600,http://appldnld.apple.com/QuickTime/041-9648.20130522.Rftg5/QuickTimeInstaller.exe,1,"",0,Erro,2021-01-05 22:01:21,"",2021-01-05
2632086,69529,http://windows7themes.net/download2/streetfighterwindows7theme.zip,1,"",0,Erro,2021-01-05 22:00:30,"",2021-01-05
2632087,69529,http://windows7themes.net/download2/streetfighterwindows7theme.zip,1,"",0,Erro,2021-01-05 22:00:30,"",2021-01-05
2632088,69529,http://windows7themes.net/download2/streetfighterwindows7theme.zip,1,"",0,Erro,2021-01-05 22:00:30,"",2021-01-05
2634095,66991,http://cloud.moviestorm.co.uk/download-1.4/Moviestorm_windows_1.4.1.1a.exe,1,"",0,Erro,2021-01-05 22:00:18,"",2021-01-05
2634096,66991,http://cloud.moviestorm.co.uk/download-1.4/Moviestorm_windows_1.4.1.1a.exe,1,"",0,Erro,2021-01-05 22:00:18,"",2021-01-05
2634097,66991,http://cloud.moviestorm.co.uk/download-1.4/Moviestorm_windows_1.4.1.1a.exe,1,"",0,Erro,2021-01-05 22:00:18,"",2021-01-05
2634365,41539,http://www.fairusewizard.com/Release/FU-Setup_LE.exe,1,"",0,Erro,2021-01-05 22:00:17,"",2020-11-25
2634366,41539,http://www.fairusewizard.com/Release/FU-Setup_LE.exe,1,"",0,Erro,2021-01-05 22:00:17,"",2020-11-25
2634367,41539,http://www.fairusewizard.com/Release/FU-Setup_LE.exe,1,"",0,Erro,2021-01-05 22:00:17,"",2020-11-25
2634761,56060,http://www.exosyphen.com/files-download/HackerEvolutionUntold-Demo.exe,1,"",0,Erro,2021-01-05 22:00:14,"",2020-12-18
2634762,56060,http://www.exosyphen.com/files-download/HackerEvolutionUntold-Demo.exe,1,"",0,Erro,2021-01-05 22:00:14,"",2020-12-18
2634763,56060,http://www.exosyphen.com/files-download/HackerEvolutionUntold-Demo.exe,1,"",0,Erro,2021-01-05 22:00:14,"",2020-12-18
2642714,48236,http://www.deltanet2.com/Setup60.exe,1,"",0,Erro,2021-01-05 21:59:27,"",2021-01-02
2642715,48236,http://www.deltanet2.com/Setup60.exe,1,"",0,Erro,2021-01-05 21:59:27,"",2021-01-02
2642716,48236,http://www.deltanet2.com/Setup60.exe,1,"",0,Erro,2021-01-05 21:59:27,"",2021-01-02
2643351,74449,http://fc00.deviantart.net/fs71/f/2011/128/a/2/taskbar_transparency_v2_by_prisoner7-d3fw5ry.zip,1,"",0,Erro,2021-01-05 21:59:23,"",2020-07-19
2643352,74449,http://fc00.deviantart.net/fs71/f/2011/128/a/2/taskbar_transparency_v2_by_prisoner7-d3fw5ry.zip,1,"",0,Erro,2021-01-05 21:59:23,"",2020-07-19
2643353,74449,http://fc00.deviantart.net/fs71/f/2011/128/a/2/taskbar_transparency_v2_by_prisoner7-d3fw5ry.zip,1,"",0,Erro,2021-01-05 21:59:23,"",2020-07-19
2629835,25173,ftp://ftp.icm.edu.pl/vol/rzm1/winsite/win95/programr/vbasic/SpriteCraftSetup.exe,1,"",0,Erro,2021-01-05 22:00:41,"",
2629836,25173,ftp://ftp.icm.edu.pl/vol/rzm1/winsite/win95/programr/vbasic/SpriteCraftSetup.exe,1,"",0,Erro,2021-01-05 22:00:41,"",
2629837,25173,ftp://ftp.icm.edu.pl/vol/rzm1/winsite/win95/programr/vbasic/SpriteCraftSetup.exe,1,"",0,Erro,2021-01-05 22:00:41,"",
2629957,79628,http://fc09.deviantart.net/fs71/f/2011/317/c/7/zune_skin_pack_1_0_x64_by_hameddanger-d4g4vzu.zip,1,"",0,Erro,2021-01-05 22:00:40,"",2020-12-10
2629958,79628,http://fc09.deviantart.net/fs71/f/2011/317/c/7/zune_skin_pack_1_0_x64_by_hameddanger-d4g4vzu.zip,1,"",0,Erro,2021-01-05 22:00:40,"",2020-12-10
2631277,15233,http://www2.sothink.com/download/she25free.zip,1,"",0,Erro,2021-01-05 22:00:33,"",2020-12-28
2631278,15233,http://www2.sothink.com/download/she25free.zip,1,"",0,Erro,2021-01-05 22:00:33,"",2020-12-28
2631279,15233,http://www2.sothink.com/download/she25free.zip,1,"",0,Erro,2021-01-05 22:00:33,"",2020-12-28
2632020,47229,http://www.thexsoft.com/DownloadFolder/download_forcer.php?file=RadioStreamPlayer_2.1.3.4_Setup.exe,1,"",0,Erro,2021-01-05 22:00:30,"",2020-11-18
2632021,47229,http://www.thexsoft.com/DownloadFolder/download_forcer.php?file=RadioStreamPlayer_2.1.3.4_Setup.exe,1,"",0,Erro,2021-01-05 22:00:30,"",2020-11-18
2632022,47229,http://www.thexsoft.com/DownloadFolder/download_forcer.php?file=RadioStreamPlayer_2.1.3.4_Setup.exe,1,"",0,Erro,2021-01-05 22:00:30,"",2020-11-18
2637737,60241,http://www.filterforge.com/download/software/Filter Forge Freepack 2 Setup.exe,1,"",0,Erro,2021-01-05 21:59:57,"",2020-10-06
2637738,60241,http://www.filterforge.com/download/software/Filter Forge Freepack 2 Setup.exe,1,"",0,Erro,2021-01-05 21:59:57,"",2020-10-06
2637739,60241,http://www.filterforge.com/download/software/Filter Forge Freepack 2 Setup.exe,1,"",0,Erro,2021-01-05 21:59:57,"",2020-10-06
2638398,61501,http://mad-skills-motocross.s3.amazonaws.com/SetupMadSkillsMotocrossDemo.exe,1,"",0,Erro,2021-01-05 21:59:54,"",2020-09-17
2638399,61501,http://mad-skills-motocross.s3.amazonaws.com/SetupMadSkillsMotocrossDemo.exe,1,"",0,Erro,2021-01-05 21:59:54,"",2020-09-17
2638400,61501,http://mad-skills-motocross.s3.amazonaws.com/SetupMadSkillsMotocrossDemo.exe,1,"",0,Erro,2021-01-05 21:59:54,"",2020-09-17
2639176,62594,http://downloads.topazlabs.com/topazadjust_setup.exe,1,"",0,Erro,2021-01-05 21:59:49,"",2020-12-03
2639177,62594,http://downloads.topazlabs.com/topazadjust_setup.exe,1,"",0,Erro,2021-01-05 21:59:49,"",2020-12-03
2639178,62594,http://downloads.topazlabs.com/topazadjust_setup.exe,1,"",0,Erro,2021-01-05 21:59:49,"",2020-12-03
2639735,78430,http://fc09.deviantart.net/fs71/f/2011/279/e/0/android_clocks_pack_by_sanjeev18-d4bz7v4.zip,1,"",0,Erro,2021-01-05 21:59:45,"",2021-01-05
2639736,78430,http://fc09.deviantart.net/fs71/f/2011/279/e/0/android_clocks_pack_by_sanjeev18-d4bz7v4.zip,1,"",0,Erro,2021-01-05 21:59:45,"",2021-01-05
2639737,78430,http://fc09.deviantart.net/fs71/f/2011/279/e/0/android_clocks_pack_by_sanjeev18-d4bz7v4.zip,1,"",0,Erro,2021-01-05 21:59:45,"",2021-01-05
2639953,66655,http://kylo.s3.amazonaws.com/update/public/kylo-setup-1_1_1.exe,1,"",0,Erro,2021-01-05 21:59:44,"",2020-12-24
2639954,66655,http://kylo.s3.amazonaws.com/update/public/kylo-setup-1_1_1.exe,1,"",0,Erro,2021-01-05 21:59:44,"",2020-12-24
2639955,66655,http://kylo.s3.amazonaws.com/update/public/kylo-setup-1_1_1.exe,1,"",0,Erro,2021-01-05 21:59:44,"",2020-12-24
2640030,7367,http://www.softstack.com/download/freesmtp.zip,1,"",0,Erro,2021-01-05 21:59:44,"",2020-11-12
2640031,7367,http://www.softstack.com/download/freesmtp.zip,1,"",0,Erro,2021-01-05 21:59:44,"",2020-11-12
2640032,7367,http://www.softstack.com/download/freesmtp.zip,1,"",0,Erro,2021-01-05 21:59:44,"",2020-11-12
2647517,56201,http://www.blendogames.com/files/gravitybone_v11.zip,1,"",0,Erro,2021-01-05 21:58:57,"",2020-04-12
2647518,56201,http://www.blendogames.com/files/gravitybone_v11.zip,1,"",0,Erro,2021-01-05 21:58:57,"",2020-04-12
2647519,56201,http://www.blendogames.com/files/gravitybone_v11.zip,1,"",0,Erro,2021-01-05 21:58:57,"",2020-04-12
2647567,76776,http://www.manageengine.com/free-process-traffic-monitor/0056274/ManageEngine_FreeProcessTrafficMonitor.exe,1,"",0,Erro,2021-01-05 21:58:57,"",2020-04-22
2647568,76776,http://www.manageengine.com/free-process-traffic-monitor/0056274/ManageEngine_FreeProcessTrafficMonitor.exe,1,"",0,Erro,2021-01-05 21:58:57,"",2020-04-22
2647569,76776,http://www.manageengine.com/free-process-traffic-monitor/0056274/ManageEngine_FreeProcessTrafficMonitor.exe,1,"",0,Erro,2021-01-05 21:58:57,"",2020-04-22
2647934,63546,http://fc09.deviantart.net/fs51/f/2009/332/2/7/AeroWorks_FREE_by_Solo_Dev.exe,1,"",0,Erro,2021-01-05 21:58:54,"",2020-07-25
2647935,63546,http://fc09.deviantart.net/fs51/f/2009/332/2/7/AeroWorks_FREE_by_Solo_Dev.exe,1,"",0,Erro,2021-01-05 21:58:54,"",2020-07-25
2647936,63546,http://fc09.deviantart.net/fs51/f/2009/332/2/7/AeroWorks_FREE_by_Solo_Dev.exe,1,"",0,Erro,2021-01-05 21:58:54,"",2020-07-25
2648043,71290,http://fc00.deviantart.net/fs70/f/2010/307/1/7/imagepad_by_magnumhearted-d31ps3d.rar,1,"",0,Erro,2021-01-05 21:58:53,"",2020-12-05
2648044,71290,http://fc00.deviantart.net/fs70/f/2010/307/1/7/imagepad_by_magnumhearted-d31ps3d.rar,1,"",0,Erro,2021-01-05 21:58:53,"",2020-12-05
2648045,71290,http://fc00.deviantart.net/fs70/f/2010/307/1/7/imagepad_by_magnumhearted-d31ps3d.rar,1,"",0,Erro,2021-01-05 21:58:53,"",2020-12-05
2648204,111751,http://fc09.deviantart.net/fs70/f/2013/326/4/a/winamp_base__winamp2_classic_skin__for_vlc_by_baegus-d6v395t.zip,1,"",0,Erro,2021-01-05 21:58:52,"",2020-11-27
2648205,111751,http://fc09.deviantart.net/fs70/f/2013/326/4/a/winamp_base__winamp2_classic_skin__for_vlc_by_baegus-d6v395t.zip,1,"",0,Erro,2021-01-05 21:58:52,"",2020-11-27
2648206,111751,http://fc09.deviantart.net/fs70/f/2013/326/4/a/winamp_base__winamp2_classic_skin__for_vlc_by_baegus-d6v395t.zip,1,"",0,Erro,2021-01-05 21:58:52,"",2020-11-27
2649484,37285,http://www2.sothink.com/download/swfdec.zip,1,"",0,Erro,2021-01-05 21:58:44,"",2020-12-14
2649485,37285,http://www2.sothink.com/download/swfdec.zip,1,"",0,Erro,2021-01-05 21:58:44,"",2020-12-14
2649486,37285,http://www2.sothink.com/download/swfdec.zip,1,"",0,Erro,2021-01-05 21:58:44,"",2020-12-14
2628277,38224,http://ftp.icm.edu.pl/pub/winsite/winxp/games/CodeREDBFE.exe,1,"",0,Erro,2021-01-05 22:00:49,"",
2628644,78183,http://fc00.deviantart.net/fs71/f/2011/275/9/7/android_skin_pack_1_0_x86_by_hameddanger-d4bk719.zip,1,"",0,Erro,2021-01-05 22:00:47,"",2021-01-03
2628645,78183,http://fc00.deviantart.net/fs71/f/2011/275/9/7/android_skin_pack_1_0_x86_by_hameddanger-d4bk719.zip,1,"",0,Erro,2021-01-05 22:00:47,"",2021-01-03
2628646,78183,http://fc00.deviantart.net/fs71/f/2011/275/9/7/android_skin_pack_1_0_x86_by_hameddanger-d4bk719.zip,1,"",0,Erro,2021-01-05 22:00:47,"",2021-01-03
2628741,62598,http://imageresizer.codeplex.com/releases/view/30247#DownloadId=96488,1,"",0,Erro,2021-01-05 22:00:46,"",
2628742,62598,http://imageresizer.codeplex.com/releases/view/30247#DownloadId=96488,1,"",0,Erro,2021-01-05 22:00:46,"",
2628744,62598,http://imageresizer.codeplex.com/downloads/get/96487,1,"",0,Erro,2021-01-05 22:00:46,"",
2629106,69994,http://fc00.deviantart.net/fs71/f/2010/255/c/a/7conifier_by_wronex-d2xsha2.zip,1,"",0,Erro,2021-01-05 22:00:45,"",2020-11-03
2629107,69994,http://fc00.deviantart.net/fs71/f/2010/255/c/a/7conifier_by_wronex-d2xsha2.zip,1,"",0,Erro,2021-01-05 22:00:44,"",2020-11-03
2629108,69994,http://fc00.deviantart.net/fs71/f/2010/255/c/a/7conifier_by_wronex-d2xsha2.zip,1,"",0,Erro,2021-01-05 22:00:44,"",2020-11-03
2640416,68844,http://windows7themes.net/download2/transformerswindows7theme.zip,1,"",0,Erro,2021-01-05 21:59:41,"",2020-08-18
2640417,68844,http://windows7themes.net/download2/transformerswindows7theme.zip,1,"",0,Erro,2021-01-05 21:59:41,"",2020-08-18
2640418,68844,http://windows7themes.net/download2/transformerswindows7theme.zip,1,"",0,Erro,2021-01-05 21:59:41,"",2020-08-18
2640627,68181,http://fc09.deviantart.net/fs70/f/2010/147/f/d/Windows_7_Logon_Screen_by_DanielNET.zip,1,"",0,Erro,2021-01-05 21:59:40,"",2020-10-31
2640628,68181,http://fc09.deviantart.net/fs70/f/2010/147/f/d/Windows_7_Logon_Screen_by_DanielNET.zip,1,"",0,Erro,2021-01-05 21:59:40,"",2020-10-31
