"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
85771,60677,http://monitores.googlecode.com/files/MonitorES_041.exe,1,"",,Erro,2021-01-05 22:05:18,"",2020-08-17
85851,60687,http://www.pmarks.net/homepage/files/pc/TextEncrypter.exe,1,"",,Erro,2021-01-05 22:05:18,"",
85858,54744,http://uvlayer.com/Bushwick/uvLayer-client.air,1,"",,Erro,2021-01-05 22:05:18,"",
85872,60691,http://www.upload-drive.com/,1,"",,Erro,2021-01-05 22:05:18,"",
85875,59093,http://www.gnome-look.org/content/download.php?content=99285&id=2&tan=58568672,1,"",,Erro,2021-01-05 22:05:18,"",2019-11-28
85881,60693,http://filefactory.com/,1,"",,Erro,2021-01-05 22:05:18,"",
85969,57303,http://www.kaspersky.com.br/virusscanner/,1,"",,Erro,2021-01-05 22:05:18,"",
86005,47866,http://www.filecroc.com/download.htm,1,,,Erro,2021-01-05 22:05:17,"",
86098,46229,http://www.pcguardsoft.com/download/free-anti-spy/freeantispyguard.zip,1,"",,Erro,2021-01-05 22:05:17,"",
86099,60714,http://lnk.in/php/index.php,1,"",,Erro,2021-01-05 22:05:17,"",2020-12-23
86124,53725,http://www.set-up.it/wpp/wpp_game_3.5.2.zip,1,"",,Erro,2021-01-05 22:05:17,"",
86215,60727,http://gamejolt.com/freeware/games/the-eyeballs-2/download/310/,1,"",,Erro,2021-01-05 22:05:17,"",
15831,38645,https://addons.mozilla.org/pt-BR/firefox/downloads/file/31866/sage-1.4.2-fx.xpi,1,"",,Erro,2021-01-05 22:07:05,"",2019-03-20
16707,37777,http://sw-dl.filefactory.com/data/1/11947/freeMJe.exe,1,"",,Erro,2021-01-05 22:07:03,"",
51927,55816,https://addons.mozilla.org/pt-BR/firefox/downloads/file/11243/verifica_ccedil_atilde_o_ortogr_aacute_fica_pt-br-1.0.0.1-fx+zm+tb.xpi,1,"",,Erro,2021-01-05 22:05:41,"",2020-12-21
52052,47177,https://addons.mozilla.org/pt-BR/firefox/downloads/file/28825/xippee_firefox_extension-2.51-fx.xpi,1,"",,Erro,2021-01-05 22:05:41,"",
52520,55909,http://www.uvlayer.com/,1,"",,Erro,2021-01-05 22:05:41,"",
54814,56320,https://addons.mozilla.org/en-US/firefox/downloads/file/42467/mushroomkingdom-1.1-fx-win.xpi,1,"",,Erro,2021-01-05 22:05:39,"",2019-12-27
57359,56946,https://addons.mozilla.org/pt-BR/firefox/downloads/file/32772/favicon_picker_3-0.4.0.5-fx.xpi,1,"",,Erro,2021-01-05 22:05:36,"",2019-10-10
60194,53580,https://addons.mozilla.org/pt-BR/firefox/downloads/file/46948/taboo-0.6.0-fx.xpi,1,"",,Erro,2021-01-05 22:05:35,"",2020-09-16
60211,57376,https://addons.mozilla.org/pt-BR/firefox/downloads/file/43032/luminight-1.0-fx-win.xpi,1,"",,Erro,2021-01-05 22:05:35,"",2019-05-10
63838,49630,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/5519,1,"",,Erro,2021-01-05 22:05:32,"",2019-09-09
64403,39802,http://www.personalfirewall.comodo.com/download/setup.exe,1,"",,Erro,2021-01-05 22:05:32,"",
64648,42706,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/2290,1,"",,Erro,2021-01-05 22:05:32,"",2018-11-12
68117,58407,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/10151,1,"",,Erro,2021-01-05 22:05:31,"",
70979,53338,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/4287/addon-4287-latest.xpi,1,"",,Erro,2021-01-05 22:05:28,"",
71944,46636,https://addons.mozilla.org/pt-BR/firefox/downloads/file/52629/quickrestart-1.1.5-fx.xpi,1,"",,Erro,2021-01-05 22:05:28,"",
73538,58973,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/9051/addon-9051-latest.xpi,1,"",,Erro,2021-01-05 22:05:27,"",2020-12-21
73889,54371,https://addons.mozilla.org/pt-BR/firefox/downloads/file/52992/mid-0.9.8.3-fx+sm.xpi,1,"",,Erro,2021-01-05 22:05:27,"",2020-11-26
74485,59095,http://www.gnome-look.org/CONTENT/content-files/101862-marenostrumGtk2.tar.gz,1,"",,Erro,2021-01-05 22:05:27,"",2020-09-18
75163,42334,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/3102/addon-3102-latest.xpi,1,"",,Erro,2021-01-05 22:05:26,"",
75599,59154,https://addons.mozilla.org/en-US/firefox/downloads/file/52445/farkie_toolbar-1.0-fx.xpi?confirmed,1,"",,Erro,2021-01-05 22:05:26,"",
76346,37556,https://addons.mozilla.org/en-US/firefox/downloads/latest/189/addon-189-latest.xpi,1,"",,Erro,2021-01-05 22:05:26,"",2019-05-26
76593,58343,https://addons.mozilla.org/en-US/firefox/addon/6846,1,"",,Erro,2021-01-05 22:05:26,"",
77074,49509,https://addons.mozilla.org/pt-BR/firefox/downloads/file/46930/foxmarks_bookmark_synchronizer-2.7.2-fx.xpi,1,"",,Erro,2021-01-05 22:05:26,"",2020-11-03
77177,59149,http://www.gnome-look.org/CONTENT/content-files/101757-Sugar.tar.gz,1,"",,Erro,2021-01-05 22:05:26,"",
77192,59300,https://addons.mozilla.org/en-US/firefox/downloads/latest/6535/addon-6535-latest.xpi,1,"",,Erro,2021-01-05 22:05:26,"",2020-03-05
77460,59415,http://www.gnome-look.org/CONTENT/content-files/101950-Niteo.tar.gz,1,"",,Erro,2021-01-05 22:05:25,"",
77463,59416,http://www.gnome-look.org/CONTENT/content-files/43255-ubuntulooks%20engine.tar.gz,1,"",,Erro,2021-01-05 22:05:25,"",
77601,59448,https://addons.mozilla.org/en-US/firefox/downloads/file/50542/quick_to-do_list-0.1.0-fx.xpi?confirmed,1,"",,Erro,2021-01-05 22:05:25,"",
77738,51622,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/2311/addon-2311-latest.jar,1,"",,Erro,2021-01-05 22:05:25,"",
77739,51641,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/3522/addon-3522-latest.jar,1,"",,Erro,2021-01-05 22:05:25,"",2019-02-13
77755,45850,https://addons.mozilla.org/pt-BR/firefox/downloads/file/54687/google_icon-1.11-fx.xpi,1,"",,Erro,2021-01-05 22:05:25,"",2020-11-09
78205,59535,https://addons.mozilla.org/en-US/firefox/downloads/file/51844/firefoxnotify-1.5r4-fx-linux.xpi?confirmed,1,"",,Erro,2021-01-05 22:05:24,"",
78289,47249,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/4738,1,"",,Erro,2021-01-05 22:05:24,"",2020-09-15
78290,50891,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/4738,1,"",,Erro,2021-01-05 22:05:24,"",2020-09-15
78297,59552,https://addons.mozilla.org/en-US/firefox/addon/6336,1,"",,Erro,2021-01-05 22:05:24,"",
78535,43372,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/2360/platform:5/addon-2360-latest.xpi,1,"",,Erro,2021-01-05 22:05:24,"",2019-12-04
141579,64335,http://downloads.gamehouse.com/pub/CampfireLegendsTheHookman.dmg,1,,,Erro,2021-01-05 22:04:32,"",
141956,68972,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/150951/addon-150951-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:04:32,"",
142121,68985,http://www.izhuk.com/downloads.php?prod_id=4,1,,,Erro,2021-01-05 22:04:31,"",
142223,68767,http://www.rizonetech.com/?download=viruclean.zip,1,,,Erro,2021-01-05 22:04:31,"",2020-12-18
142448,3302,http://www.rosoft.se/freeware/RosoftCDExtractorFree.exe,1,,,Erro,2021-01-05 22:04:31,"",2018-10-11
142472,51564,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/5045/addon-5045-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:04:31,"",
142587,69059,https://addons.mozilla.org/pt-br/firefox/downloads/file/72176/godofwar-1.5-fx.jar?src=addondetail&confirmed=1,1,,,Erro,2021-01-05 22:04:31,"",2020-10-30
142769,44802,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/3571/addon-3571-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:04:31,"",
143191,69132,http://apps.facebook.com/cowclicker/,1,,,Erro,2021-01-05 22:04:31,"",2020-09-26
143439,42294,https://addons.mozilla.org/pt-BR/firefox/downloads/file/61884/backword-2.0.1.4-fx.xpi,1,,,Erro,2021-01-05 22:04:31,"",
143744,69209,http://apps.facebook.com/konstruktinvasion/,1,,,Erro,2021-01-05 22:04:30,"",2020-04-04
143999,60855,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/10577/addon-10577-latest.jar,1,,,Erro,2021-01-05 22:04:30,"",
106300,63496,http://www.moeruavatar.com/index_en.shtml,1,"",,Erro,2021-01-05 22:05:00,"",2020-11-12
106301,63497,http://www.avatarmovie.com/air/,1,"",,Erro,2021-01-05 22:05:00,"",
106332,63499,http://www.everydaysoftware.net/download/showdesktop.dmg,1,"",,Erro,2021-01-05 22:05:00,"",2020-02-21
106372,63510,http://www.everydaysoftware.net/download/bookit.dmg,1,"",,Erro,2021-01-05 22:05:00,"",2018-11-07
106377,63512,http://static.screensavers.com/000141_ss_rainbows-2/content/default/000141_ss_rainbows-2_poi.exe,1,"",,Erro,2021-01-05 22:05:00,"",
106384,63516,http://www.screensavers.com/screensavers/tranquil-falls,1,"",,Erro,2021-01-05 22:05:00,"",
106442,63522,http://www.bingo.es/cartones-bingo/,1,"",,Erro,2021-01-05 22:05:00,"",2021-01-05
106459,63534,http://static.screensavers.com/000171_ss_scenic-waterfalls/content/default/000171_ss_scenic-waterfalls_poi.exe,1,"",,Erro,2021-01-05 22:05:00,"",
106461,63535,http://static.screensavers.com/000142_ss_beautiful-falls/content/default/000142_ss_beautiful-falls_poi.exe,1,"",,Erro,2021-01-05 22:05:00,"",
106466,63514,http://imfy.us/,1,"",,Erro,2021-01-05 22:05:00,"",2020-12-16
106531,63543,http://tradukka.com/,1,"",,Erro,2021-01-05 22:05:00,"",2020-10-02
106725,55073,http://thelastripper.googlecode.com/files/thelastripper_1.4.1-1_all.deb,1,"",,Erro,2021-01-05 22:05:00,"",2020-04-12
106753,63579,http://doesfollow.com/,1,"",,Erro,2021-01-05 22:05:00,"",2020-07-16
106801,62411,http://aniplayer.codeplex.com/Release/ProjectReleases.aspx?ReleaseId=34940#DownloadId=89243,1,"",,Erro,2021-01-05 22:05:00,"",
106863,63596,http://ithinkdiff.com/wp-content/uploads/Themes/Team%20Fortress%202.themepack,1,"",,Erro,2021-01-05 22:05:00,"",2020-11-26
106950,63605,http://fc04.deviantart.net/fs31/f/2008/229/2/1/Shoe_Stacks_by_mattrich.zip,1,"",,Erro,2021-01-05 22:05:00,"",2018-11-16
107050,40876,http://www.chromeextensions.org/wp-content/uploads/2009/12/wiki.crx,1,"",,Erro,2021-01-05 22:05:00,"",2019-01-09
107061,63616,http://www.wunderworks.com/ww_download/setup-teamplayer.exe,1,"",,Erro,2021-01-05 22:05:00,"",
107111,63626,http://www.interama.net/lex/LexVenture_Beta_0.88.1_Portugues.exe,1,"",,Erro,2021-01-05 22:05:00,"",2018-09-17
107120,63628,http://curiousmedia.com/blokt/try.html,1,"",,Erro,2021-01-05 22:05:00,"",2020-04-25
107157,63643,http://www.wishlistr.com/,1,"",,Erro,2021-01-05 22:05:00,"",
107174,63639,http://www.koramgame.com/index.php?act=passport.regist,1,"",,Erro,2021-01-05 22:05:00,"",
107187,35184,http://www.tropicdesigns.net/weatherpulse/weatherpulse-setup.exe,1,"",,Erro,2021-01-05 22:05:00,"",2020-09-19
107224,18300,http://www.rosoft.se/freeware/cnet/RosoftAudioToolsFree.exe,1,"",,Erro,2021-01-05 22:05:00,"",2019-10-17
107317,63667,http://davidmcnerney.com/MovingPhotos3D/MovingPhotos3D.saver.zip,1,"",,Erro,2021-01-05 22:05:00,"",2020-01-30
107334,63670,http://www.madeupmemories.com/,1,"",,Erro,2021-01-05 22:05:00,"",2019-10-28
107379,63591,http://nozavi.com/scripts/ngdl.exe,1,"",,Erro,2021-01-05 22:05:00,"",2020-12-11
107448,63678,http://www.adiumxtras.com/download/5011,1,"",,Erro,2021-01-05 22:05:00,"",2019-12-26
107476,63691,http://www.sigmastorm2.com/?ref=flash1,1,"",,Erro,2021-01-05 22:05:00,"",2019-11-21
107523,63698,http://www.eventzilla.net/home,1,"",,Erro,2021-01-05 22:05:00,"",
107531,63703,http://sebsauvage.net/pombo/pombo_0.0.6.zip,1,"",,Erro,2021-01-05 22:05:00,"",2020-03-31
107538,63707,http://static.screensavers.com/000083_ss_kittens/content/default/000083_ss_kittens_poi.exe,1,"",,Erro,2021-01-05 22:05:00,"",
107628,63719,http://www.rnp.br/_arquivo/disi2009/rnp-disi-2009-cartilha.pdf,1,"",,Erro,2021-01-05 22:05:00,"",2019-09-27
107636,63724,http://www.trusteer.com/FIsearch/open_search.php,1,"",,Erro,2021-01-05 22:05:00,"",2019-09-12
107646,63658,http://www.moshimonsters.com/,1,"",,Erro,2021-01-05 22:05:00,"",2019-08-20
107658,59186,http://www.skype.com/go/getskype-beta,1,"",,Erro,2021-01-05 22:05:00,"",
107683,63734,http://www.mytweeple.com/,1,"",,Erro,2021-01-05 22:05:00,"",
107689,63739,http://www.popscreen.com/,1,"",,Erro,2021-01-05 22:05:00,"",
107691,63741,http://www.chobots.com/index.html,1,"",,Erro,2021-01-05 22:04:59,"",2020-06-27
107693,63743,http://www.windows7news.com/windows7themes/windows7news_christmas_red_theme.zip,1,"",,Erro,2021-01-05 22:04:59,"",2020-12-24
107698,63747,http://freemypdf.com/,1,"",,Erro,2021-01-05 22:04:59,"",2020-12-04
107710,63754,http://www.highcharts.com/demo/,1,"",,Erro,2021-01-05 22:04:59,"",
107725,63764,http://quicksandgames.com/files/WeWantYOU-rb1-01.zip,1,"",,Erro,2021-01-05 22:04:59,"",2020-02-19
107757,63770,http://www.thumboo.com/,1,"",,Erro,2021-01-05 22:04:59,"",
107774,63772,http://www.worldlingo.com/en/products_services/worldlingo_translator.html,1,"",,Erro,2021-01-05 22:04:59,"",2020-10-10
107779,63774,http://www.shapeways.com/,1,"",,Erro,2021-01-05 22:04:59,"",
107789,63775,http://flickrslidr.com/,1,"",,Erro,2021-01-05 22:04:59,"",
107835,63785,http://www.irisanddave.com/download/FileManager/Files/FileManagerProgram.zip,1,"",,Erro,2021-01-05 22:04:59,"",2020-08-19
107844,61975,http://ihandler.googlecode.com/files/iHandler.air,1,"",,Erro,2021-01-05 22:04:59,"",2020-12-15
107869,57432,http://download.blender.org/apricot/yofrankie_bge.zip,1,"",,Erro,2021-01-05 22:04:59,"",2019-01-05
107981,63815,http://clipyourphotos.com/framer,1,"",,Erro,2021-01-05 22:04:59,"",2020-10-05
107999,63819,http://static.screensavers.com/000143_ss_the-moon/content/default/000143_ss_the-moon_poi.exe,1,"",,Erro,2021-01-05 22:04:59,"",
108002,63821,http://www.sony-optiarc.eu/,1,"",,Erro,2021-01-05 22:04:59,"",2020-07-04
108269,63860,http://apps.facebook.com/photo_tagger/,1,"",,Erro,2021-01-05 22:04:59,"",2020-10-20
108395,63881,http://www.albumart.org/,1,"",,Erro,2021-01-05 22:04:59,"",2019-08-22
108399,63883,http://cineaste.googlecode.com/files/cineaste-0.1.4-jaronly.zip,1,"",,Erro,2021-01-05 22:04:59,"",2020-03-19
108404,63885,http://coopapp.com/,1,"",,Erro,2021-01-05 22:04:59,"",2020-03-14
108410,63890,http://dl.gameloft.com/cm/t0/0nlDA9Z6T5p/Gameloft.dmg,1,"",,Erro,2021-01-05 22:04:59,"",2020-07-16
108416,2849,http://www.siliconaction.com.br/megaapst.zip,1,,,Erro,2021-01-05 22:04:59,"",
86293,60741,http://www.hempuli.com/GENERIC.zip,1,"",,Erro,2021-01-05 22:05:17,"",2018-11-07
86307,60743,http://www.twellow.com/,1,"",,Erro,2021-01-05 22:05:17,"",
86324,41642,http://www.kurtzimmermann.com/files/HDCleaner.exe,1,"",,Erro,2021-01-05 22:05:17,"",2020-06-02
86326,60748,http://thenextweb.org/TwitterKeys/keys.php,1,"",,Erro,2021-01-05 22:05:17,"",2020-05-19
86374,60766,http://twesents.com/,1,"",,Erro,2021-01-05 22:05:17,"",
86393,40491,http://www.autoq3d.com/component/user/login?return=L2Rvd25sb2Fkcy9jYXRlZ29yeS8xLWF1dG9xM2QtY2Fk,1,"",,Erro,2021-01-05 22:05:17,"",
86442,60770,http://www.twitscoop.com/,1,"",,Erro,2021-01-05 22:05:17,"",2019-07-11
86460,60762,http://tweetbeep.com/,1,"",,Erro,2021-01-05 22:05:17,"",
86468,60775,http://appsto.re/,1,"",,Erro,2021-01-05 22:05:17,"",2020-02-28
86469,60776,http://www.deferredsender.com/,1,"",,Erro,2021-01-05 22:05:17,"",2020-09-26
86476,60779,http://www.neoformix.com/Projects/TwitterSpectrum/TwitterSpectrum.html,1,"",,Erro,2021-01-05 22:05:17,"",
86586,60802,http://monitter.com/,1,"",,Erro,2021-01-05 22:05:17,"",2018-11-10
86605,60806,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/10488/addon-10488-latest.xpi,1,"",,Erro,2021-01-05 22:05:17,"",2019-10-02
86689,60810,http://www.reminderfeed.com/,1,"",,Erro,2021-01-05 22:05:17,"",2019-10-01
86739,60823,http://www.tabsgenerator.com/,1,"",,Erro,2021-01-05 22:05:17,"",2018-11-10
86783,60829,http://tweetchannel.com/,1,"",,Erro,2021-01-05 22:05:17,"",
86784,60576,http://www.yammer.com/,1,"",,Erro,2021-01-05 22:05:17,"",2020-10-01
86973,7460,http://update3.mwti.net/download/tools/mwav.exe,1,"",,Erro,2021-01-05 22:05:17,"",
86978,53183,http://mirror.leaseweb.com/software/mozilla/firefox/releases/3.0.13/win32/pt-BR/Firefox%20Setup%203.0.13.exe,1,"",,Erro,2021-01-05 22:05:17,"",
87013,60850,http://twitter-digest.appspot.com/,1,"",,Erro,2021-01-05 22:05:17,"",
87053,46805,http://edelweiss.skr.jp/works/ethervapor/ethervapor_trial_1_12.zip,1,"",,Erro,2021-01-05 22:05:17,"",2020-02-28
87064,48578,http://www.loonapix.com/,1,"",,Erro,2021-01-05 22:05:17,"",2020-08-25
87095,60797,https://addons.mozilla.org/en-US/firefox/downloads/latest/10753/addon-10753-latest.xpi?src=addondetail,1,"",,Erro,2021-01-05 22:05:17,"",2020-03-04
87198,60884,http://www.dropsend.com/,1,"",,Erro,2021-01-05 22:05:17,"",2020-01-07
87249,60891,http://jnote.org/_pat/Tilt2Joystick10.dmg,1,"",,Erro,2021-01-05 22:05:17,"",2019-12-12
87261,60895,http://twitrans.onehourtranslation.com/,1,"",,Erro,2021-01-05 22:05:17,"",2018-09-17
87275,60900,http://pygtk-object-browser.googlecode.com/svn/trunk/releases/PyGtkObjectBrowser-0.9.9.tar.bz2,1,"",,Erro,2021-01-05 22:05:17,"",2020-03-06
87280,60901,http://downloads.gamehouse.com/pub/UNOUndercover.dmg,1,"",,Erro,2021-01-05 22:05:17,"",
87365,57086,http://ginipicversions.s3.amazonaws.com/1.2.2008.9311/GinipicSetup.exe,1,"",,Erro,2021-01-05 22:05:17,"",2020-04-06
87412,60892,http://www.oddcast.com/home/demos/tts/tts_example.php,1,"",,Erro,2021-01-05 22:05:17,"",2020-12-28
87473,28743,http://www.activeswf.com/downloads/activeswf_pro_2_5.exe,1,"",,Erro,2021-01-05 22:05:16,"",
87542,60938,http://www.iobit.com/files/P2PTurbo.exe,1,"",,Erro,2021-01-05 22:05:16,"",
87667,43682,https://addons.mozilla.org/en-US/firefox/downloads/latest/3755/addon-3755-latest.xpi,1,"",,Erro,2021-01-05 22:05:16,"",
87728,60978,http://www.mailtoencoder.com/,1,"",,Erro,2021-01-05 22:05:16,"",2018-10-11
87754,60411,http://technet.microsoft.com/en-us/evalcenter/cc442495.aspx?ITPID=sprblog,1,"",,Erro,2021-01-05 22:05:16,"",2018-07-16
87846,60989,http://www.utoolbox.com/images/filesplitter.zip,1,"",,Erro,2021-01-05 22:05:16,"",2018-11-07
87855,53110,http://lasgames.com/swfbox/80_in_1_best_free_games.exe,1,,,Erro,2021-01-05 22:05:16,"",
87870,60996,http://www.moonfruit.com/,1,"",,Erro,2021-01-05 22:05:16,"",
87909,60960,http://mycollections.codeplex.com/,1,"",,Erro,2021-01-05 22:05:16,"",
87967,60911,http://www.nicetranslator.com/,1,"",,Erro,2021-01-05 22:05:16,"",2020-08-18
87987,60914,http://hashtags.org,1,"",,Erro,2021-01-05 22:05:16,"",2018-11-25
88006,61010,http://ftp.gnome.org/pub/GNOME/sources/gnome-gpg/0.6/gnome-gpg-0.6.0.tar.bz2,1,"",,Erro,2021-01-05 22:05:16,"",
88073,42484,https://addons.mozilla.org/en-US/firefox/downloads/file/61288/breadcrumbs-0.1.6-fx.xpi?confirmed,1,"",,Erro,2021-01-05 22:05:16,"",
88089,60421,https://addons.mozilla.org/en-US/firefox/downloads/latest/9825/addon-9825-latest.xpi,1,"",,Erro,2021-01-05 22:05:16,"",
88090,60547,http://addons.mozilla.org/pt-BR/firefox/downloads/latest/9825/addon-9825-latest.xpi?src=addondetail,1,"",,Erro,2021-01-05 22:05:16,"",2020-10-09
88115,60792,http://felix-cat.com/tools/wordcount/,1,"",,Erro,2021-01-05 22:05:16,"",2020-10-02
88125,60794,http://www.twittown.com/,1,"",,Erro,2021-01-05 22:05:16,"",
88177,60987,http://tft.vanity.dk/,1,"",,Erro,2021-01-05 22:05:16,"",2021-01-05
88301,0,http://www.kde.org/download/,1,"",,Erro,2021-01-05 22:05:16,"",2020-12-18
88305,61027,http://gnome-look.org/CONTENT/content-files/57063-Moomex.tar.gz,1,"",,Erro,2021-01-05 22:05:16,"",2020-02-28
88316,61031,http://www.seelhofer.ch/mad/download/pwd_view.zip,1,"",,Erro,2021-01-05 22:05:16,"",2021-01-05
88348,61037,http://hootsuite.com/,1,"",,Erro,2021-01-05 22:05:16,"",2021-01-04
88440,58970,http://www.flagmansworld.ch/index.php?option=com_remository&Itemid=53&func=startdown&id=5,1,"",,Erro,2021-01-05 22:05:16,"",2020-02-28
88458,61054,http://www.spezify.com/,1,"",,Erro,2021-01-05 22:05:16,"",
88459,60951,http://www.jlc-software.com/programs/JLCs_Internet_TV_Setup.exe,1,"",,Erro,2021-01-05 22:05:16,"",
88466,61057,http://fivefilters.org/pdf-newspaper/,1,"",,Erro,2021-01-05 22:05:16,"",2020-06-26
88582,61077,http://flickrnetscreensaver.codeplex.com/Release/ProjectReleases.aspx?ReleaseId=10339#DownloadId=58647,1,"",,Erro,2021-01-05 22:05:16,"",
88593,61083,http://jrm.cc/color-palette-generator/index.php,1,"",,Erro,2021-01-05 22:05:16,"",2019-10-05
88599,61085,http://www.imeetzu.com/,1,"",,Erro,2021-01-05 22:05:16,"",2019-08-02
88682,55150,http://www.belchfire.net/index.php?automodule=downloads,1,,,Erro,2021-01-05 22:05:16,"",
88692,58162,http://thecosmicmachine.com/downloads/EventBox.zip,1,"",,Erro,2021-01-05 22:05:16,"",
88805,61074,http://www.artua.com/freeicons/mac/football.zip,1,"",,Erro,2021-01-05 22:05:16,"",
88820,61033,http://earok.net/games/bsu.zip,1,"",,Erro,2021-01-05 22:05:16,"",
88821,61112,http://www.artua.com/freeicons/mac/harry_potter.zip,1,"",,Erro,2021-01-05 22:05:16,"",2020-02-22
88824,53114,https://addons.mozilla.org/en-US/firefox/addons/policy/0/424/60269,1,"",,Erro,2021-01-05 22:05:16,"",
88836,57577,http://traverso-daw.org/download.html&d=traverso-0.49.1.tar.gz,1,"",,Erro,2021-01-05 22:05:16,"",2020-09-22
88880,58061,http://www.cleancss.com/,1,"",,Erro,2021-01-05 22:05:16,"",
88884,61126,http://creativebe.s3.amazonaws.com/downloads/Dragoman/Dragoman.dmg,1,"",,Erro,2021-01-05 22:05:16,"",
89012,44986,https://addons.mozilla.org/en-US/firefox/downloads/file/16147/ook__video_ook!-0.6.6-fx+fl.xpi,1,"",,Erro,2021-01-05 22:05:16,"",2020-09-13
89033,55710,http://www.msgpluslive.com.br/skins/download/107/,1,,,Erro,2021-01-05 22:05:15,"",2018-09-14
89036,18066,http://www.moviesavers-tlc.com/movies1/gladiator1.zip,1,,,Erro,2021-01-05 22:05:15,"",
89037,18066,http://www.moviesavers-tlc.com/movies1/gladiator2.zip,1,,,Erro,2021-01-05 22:05:15,"",
89095,49414,http://shoddybattle.com/client/shoddybattle.php,1,"",,Erro,2021-01-05 22:05:15,"",2020-02-15
89109,61155,https://addons.mozilla.org/en-US/firefox/downloads/file/61797/skip_google_image_advertising-1.2-fx.xpi,1,"",,Erro,2021-01-05 22:05:15,"",
