"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2698175,95806,http://international.download.nvidia.com/downloads/cool_stuff/demos/nzd_SmokeSetup.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2020-07-07
2698188,97527,http://international.download.nvidia.com/downloads/cool_stuff/demos/clear_sailing.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2019-10-30
2695891,58080,http://fc05.deviantart.com/fs24/f/2008/011/7/3/Onibari_Leopard_Made_by_Stinky9.zip,1,"",0,Erro,2021-01-05 21:53:31,"",2020-02-21
2695892,58080,http://fc05.deviantart.com/fs24/f/2008/011/7/3/Onibari_Leopard_Made_by_Stinky9.zip,1,"",0,Erro,2021-01-05 21:53:31,"",2020-02-21
2695893,58080,http://fc05.deviantart.com/fs24/f/2008/011/7/3/Onibari_Leopard_Made_by_Stinky9.zip,1,"",0,Erro,2021-01-05 21:53:31,"",2020-02-21
2695909,58218,http://www.tnpsc.com/ssaver/free/EasterBunnies.exe,1,"",0,Erro,2021-01-05 21:53:31,"",2018-09-17
2695910,58218,http://www.tnpsc.com/ssaver/free/EasterBunnies.exe,1,"",0,Erro,2021-01-05 21:53:31,"",2018-09-17
2695911,58218,http://www.tnpsc.com/ssaver/free/EasterBunnies.exe,1,"",0,Erro,2021-01-05 21:53:31,"",2018-09-17
2695912,58219,http://www.tnpsc.com/ssaver/free/EasterGoodWishes.exe,1,"",0,Erro,2021-01-05 21:53:31,"",2020-03-10
2695913,58219,http://www.tnpsc.com/ssaver/free/EasterGoodWishes.exe,1,"",0,Erro,2021-01-05 21:53:31,"",2020-03-10
2695914,58219,http://www.tnpsc.com/ssaver/free/EasterGoodWishes.exe,1,"",0,Erro,2021-01-05 21:53:31,"",2020-03-10
2695918,58237,http://www.tnpsc.com/ssaver/free/EasterBlocks.exe,1,"",0,Erro,2021-01-05 21:53:31,"",
2695919,58237,http://www.tnpsc.com/ssaver/free/EasterBlocks.exe,1,"",0,Erro,2021-01-05 21:53:31,"",
2695920,58237,http://www.tnpsc.com/ssaver/free/EasterBlocks.exe,1,"",0,Erro,2021-01-05 21:53:31,"",
2695928,58275,http://www.tnpsc.com/ssaver/free/EasterClock.exe,1,"",0,Erro,2021-01-05 21:53:30,"",2020-03-10
2695929,58275,http://www.tnpsc.com/ssaver/free/EasterClock.exe,1,"",0,Erro,2021-01-05 21:53:30,"",2020-03-10
2695930,58275,http://www.tnpsc.com/ssaver/free/EasterClock.exe,1,"",0,Erro,2021-01-05 21:53:30,"",2020-03-10
2696805,67008,http://fileforum.betanews.com/sendfile/1205698180/1/1272489440.145a1dc48efc421db863369d876ab184a8595a37/hph_setup.exe,1,"",0,Erro,2021-01-05 21:53:25,"",2020-08-21
2696806,67008,http://fileforum.betanews.com/sendfile/1205698180/1/1272489440.145a1dc48efc421db863369d876ab184a8595a37/hph_setup.exe,1,"",0,Erro,2021-01-05 21:53:25,"",2020-08-21
2696807,67008,http://fileforum.betanews.com/sendfile/1205698180/1/1272489440.145a1dc48efc421db863369d876ab184a8595a37/hph_setup.exe,1,"",0,Erro,2021-01-05 21:53:25,"",2020-08-21
2704246,38530,http://www.ast7.com.br/caminhao/v6/caminhaoDEMO.exe,1,"",0,Erro,2021-01-05 21:52:41,"",2020-12-21
2704247,38530,http://www.ast7.com.br/caminhao/v6/caminhaoDEMO.exe,1,"",0,Erro,2021-01-05 21:52:41,"",2020-12-21
2704248,38530,http://www.ast7.com.br/caminhao/v6/caminhaoDEMO.exe,1,"",0,Erro,2021-01-05 21:52:41,"",2020-12-21
2704290,38629,http://arcadestudio.com/downloads/achewer_trial.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2020-03-15
2704291,38629,http://arcadestudio.com/downloads/achewer_trial.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2020-03-15
2704292,38629,http://arcadestudio.com/downloads/achewer_trial.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2020-03-15
2704345,38780,http://download.freewarefiles.com/files/MyWC2006Setup.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2020-01-31
2704346,38780,http://download.freewarefiles.com/files/MyWC2006Setup.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2020-01-31
2704347,38780,http://download.freewarefiles.com/files/MyWC2006Setup.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2020-01-31
2704348,38786,http://www.lostpassword.com/demos/qbkeyd.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2020-07-19
2704349,38786,http://www.lostpassword.com/demos/qbkeyd.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2020-07-19
2704350,38786,http://www.lostpassword.com/demos/qbkeyd.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2020-07-19
2704454,39006,http://www.spiderwebsoftware.com/ftp/win/Avernum4Demo.exe,1,"",0,Erro,2021-01-05 21:52:39,"",
2704473,39106,http://www.ashampoo.com/dl/0117/ashampoo_startuptuner2_fe.exe,1,"",0,Erro,2021-01-05 21:52:39,"",
2704474,39106,http://www.ashampoo.com/dl/0117/ashampoo_startuptuner2_fe.exe,1,"",0,Erro,2021-01-05 21:52:39,"",
2704475,39106,http://www.ashampoo.com/dl/0117/ashampoo_startuptuner2_fe.exe,1,"",0,Erro,2021-01-05 21:52:39,"",
2704496,39138,http://www.spytechonline.com/Files/privacyagent.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704497,39138,http://www.spytechonline.com/Files/privacyagent.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704498,39138,http://www.spytechonline.com/Files/privacyagent.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704500,39147,http://www.64digits.com/users/bob799/maspresents.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704501,39147,http://www.64digits.com/users/bob799/maspresents.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704502,39147,http://www.64digits.com/users/bob799/maspresents.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2705194,42316,http://www.multiservicos.inf.br/downloads/irlp.exe,1,"",0,Erro,2021-01-05 21:52:34,"",2018-10-12
2705195,42316,http://www.multiservicos.inf.br/downloads/irlp.exe,1,"",0,Erro,2021-01-05 21:52:34,"",2018-10-12
2705196,42316,http://www.multiservicos.inf.br/downloads/irlp.exe,1,"",0,Erro,2021-01-05 21:52:34,"",2018-10-12
2705298,42544,http://arcadestudio.com/downloads/leaves.exe,1,"",0,Erro,2021-01-05 21:52:34,"",2020-08-10
2705299,42544,http://arcadestudio.com/downloads/leaves.exe,1,"",0,Erro,2021-01-05 21:52:34,"",2020-08-10
2705300,42544,http://arcadestudio.com/downloads/leaves.exe,1,"",0,Erro,2021-01-05 21:52:34,"",2020-08-10
2705301,42549,http://www.arcadestudio.com/downloads/AlienClock3Dinst.exe,1,"",0,Erro,2021-01-05 21:52:34,"",2020-04-22
2705302,42549,http://www.arcadestudio.com/downloads/AlienClock3Dinst.exe,1,"",0,Erro,2021-01-05 21:52:34,"",2020-04-22
2705303,42549,http://www.arcadestudio.com/downloads/AlienClock3Dinst.exe,1,"",0,Erro,2021-01-05 21:52:34,"",2020-04-22
2705322,42592,http://www.vanderlee.com/download/nv103.exe,1,"",0,Erro,2021-01-05 21:52:33,"",2020-01-10
2705323,42592,http://www.vanderlee.com/download/nv103.exe,1,"",0,Erro,2021-01-05 21:52:33,"",2020-01-10
2705324,42592,http://www.vanderlee.com/download/nv103.exe,1,"",0,Erro,2021-01-05 21:52:33,"",2020-01-10
2705337,43448,http://www.howiesfunware.com/install%20-%20Space%20Battle.exe,1,"",0,Erro,2021-01-05 21:52:33,"",2020-08-03
2705338,43448,http://www.howiesfunware.com/install%20-%20Space%20Battle.exe,1,"",0,Erro,2021-01-05 21:52:33,"",2020-08-03
2683578,14897,http://www.southernoceansoftware.com/text2html/enovels/baskerville.exe,1,"",0,Erro,2021-01-05 21:54:54,"",
2683579,14897,http://www.southernoceansoftware.com/text2html/enovels/baskerville.exe,1,"",0,Erro,2021-01-05 21:54:54,"",
2683580,14897,http://www.southernoceansoftware.com/text2html/enovels/baskerville.exe,1,"",0,Erro,2021-01-05 21:54:54,"",
2683581,14899,http://www.southernoceansoftware.com/text2html/enovels/solomon.exe,1,"",0,Erro,2021-01-05 21:54:54,"",2020-10-05
2683582,14899,http://www.southernoceansoftware.com/text2html/enovels/solomon.exe,1,"",0,Erro,2021-01-05 21:54:54,"",2020-10-05
2683583,14899,http://www.southernoceansoftware.com/text2html/enovels/solomon.exe,1,"",0,Erro,2021-01-05 21:54:54,"",2020-10-05
2683584,14901,http://www.southernoceansoftware.com/text2html/enovels/20000leagues.exe,1,"",0,Erro,2021-01-05 21:54:54,"",2020-01-02
2683585,14901,http://www.southernoceansoftware.com/text2html/enovels/20000leagues.exe,1,"",0,Erro,2021-01-05 21:54:54,"",2020-01-02
2683586,14901,http://www.southernoceansoftware.com/text2html/enovels/20000leagues.exe,1,"",0,Erro,2021-01-05 21:54:54,"",2020-01-02
2690494,24966,http://www.angelfire.com/linux/macrovb/Download/Instalar.zip,1,"",0,Erro,2021-01-05 21:54:07,"",
2690495,24966,http://www.angelfire.com/linux/macrovb/Download/Instalar.zip,1,"",0,Erro,2021-01-05 21:54:07,"",
2690496,24966,http://www.angelfire.com/linux/macrovb/Download/Instalar.zip,1,"",0,Erro,2021-01-05 21:54:07,"",
2690531,25047,http://www.greenforest.hu/ginkgopaint_install.zip,1,"",0,Erro,2021-01-05 21:54:06,"",2019-11-17
2690532,25047,http://www.greenforest.hu/ginkgopaint_install.zip,1,"",0,Erro,2021-01-05 21:54:06,"",2019-11-17
2690533,25047,http://www.greenforest.hu/ginkgopaint_install.zip,1,"",0,Erro,2021-01-05 21:54:06,"",2019-11-17
2690929,27857,http://lastbit.com/wse.zip,1,"",0,Erro,2021-01-05 21:54:04,"",2019-08-09
2690930,27857,http://lastbit.com/wse.zip,1,"",0,Erro,2021-01-05 21:54:04,"",2019-08-09
2690931,27857,http://lastbit.com/wse.zip,1,"",0,Erro,2021-01-05 21:54:04,"",2019-08-09
2691949,34764,http://www.graphicutils.com/smerge/smerge15.exe,1,"",0,Erro,2021-01-05 21:53:57,"",2018-09-16
2691950,34764,http://www.graphicutils.com/smerge/smerge15.exe,1,"",0,Erro,2021-01-05 21:53:57,"",2018-09-16
2691951,34764,http://www.graphicutils.com/smerge/smerge15.exe,1,"",0,Erro,2021-01-05 21:53:57,"",2018-09-16
2692385,36502,http://www.acelogix.com/downloads/tnt.exe,1,"",0,Erro,2021-01-05 21:53:54,"",2019-02-01
2692386,36502,http://www.acelogix.com/downloads/tnt.exe,1,"",0,Erro,2021-01-05 21:53:54,"",2019-02-01
2692387,36502,http://www.acelogix.com/downloads/tnt.exe,1,"",0,Erro,2021-01-05 21:53:54,"",2019-02-01
2692633,37790,http://www.3d-screensaver-downloads.com/files/magicforest3d.exe,1,"",0,Erro,2021-01-05 21:53:52,"",2020-02-21
2699773,17512,http://www.masoft.com.br/downloads/cpl_v1.01.zip,1,"",0,Erro,2021-01-05 21:53:10,"",
2699774,17512,http://www.masoft.com.br/downloads/cpl_v1.01.zip,1,"",0,Erro,2021-01-05 21:53:10,"",
2699775,17512,http://www.masoft.com.br/downloads/cpl_v1.01.zip,1,"",0,Erro,2021-01-05 21:53:10,"",
2700609,18076,http://www.xs4all.nl/~remcodek/zip/supersaver.zip,1,"",0,Erro,2021-01-05 21:53:05,"",
2700610,18076,http://www.xs4all.nl/~remcodek/zip/supersaver.zip,1,"",0,Erro,2021-01-05 21:53:05,"",
2700611,18076,http://www.xs4all.nl/~remcodek/zip/supersaver.zip,1,"",0,Erro,2021-01-05 21:53:05,"",
2701160,19671,http://www.innovative-sol.com/soft/killer/Popup_Killer_4.exe,1,"",0,Erro,2021-01-05 21:53:01,"",
2701161,19671,http://www.innovative-sol.com/soft/killer/Popup_Killer_4.exe,1,"",0,Erro,2021-01-05 21:53:01,"",
2701162,19671,http://www.innovative-sol.com/soft/killer/Popup_Killer_4.exe,1,"",0,Erro,2021-01-05 21:53:01,"",
2701291,21268,http://www.alawar.com/submit/PacmaniaGold.exe,1,"",0,Erro,2021-01-05 21:53:00,"",2020-05-28
2701292,21268,http://www.alawar.com/submit/PacmaniaGold.exe,1,"",0,Erro,2021-01-05 21:53:00,"",2020-05-28
2701293,21268,http://www.alawar.com/submit/PacmaniaGold.exe,1,"",0,Erro,2021-01-05 21:53:00,"",2020-05-28
2701303,21277,http://www.alawar.com/submit/TreasureMole.exe,1,"",0,Erro,2021-01-05 21:53:00,"",2020-05-18
2701304,21277,http://www.alawar.com/submit/TreasureMole.exe,1,"",0,Erro,2021-01-05 21:53:00,"",2020-05-18
2701305,21277,http://www.alawar.com/submit/TreasureMole.exe,1,"",0,Erro,2021-01-05 21:53:00,"",2020-05-18
2701330,21295,http://www.alawar.com/submit/Simpaplex.exe,1,"",0,Erro,2021-01-05 21:53:00,"",
2701331,21295,http://www.alawar.com/submit/Simpaplex.exe,1,"",0,Erro,2021-01-05 21:53:00,"",
2701332,21295,http://www.alawar.com/submit/Simpaplex.exe,1,"",0,Erro,2021-01-05 21:53:00,"",
2701346,21301,http://www.alawar.com/submit/ElAirplane.exe,1,"",0,Erro,2021-01-05 21:52:59,"",
2701347,21301,http://www.alawar.com/submit/ElAirplane.exe,1,"",0,Erro,2021-01-05 21:52:59,"",
2701348,21301,http://www.alawar.com/submit/ElAirplane.exe,1,"",0,Erro,2021-01-05 21:52:59,"",
2701591,22059,http://download.mihov.com/gallerycreator.exe,1,"",0,Erro,2021-01-05 21:52:58,"",2019-09-10
2701592,22059,http://download.mihov.com/gallerycreator.exe,1,"",0,Erro,2021-01-05 21:52:58,"",2019-09-10
2701593,22059,http://download.mihov.com/gallerycreator.exe,1,"",0,Erro,2021-01-05 21:52:58,"",2019-09-10
2708462,72658,http://international.download.nvidia.com/downloads/cool_stuff/screensavers/NV_GF7800_MMM_SS_nzone_setup.exe,1,"",0,Erro,2021-01-05 21:52:13,"",2019-09-11
2708463,72658,http://international.download.nvidia.com/downloads/cool_stuff/screensavers/NV_GF7800_MMM_SS_nzone_setup.exe,1,"",0,Erro,2021-01-05 21:52:13,"",2019-09-11
2708464,72658,http://international.download.nvidia.com/downloads/cool_stuff/screensavers/NV_GF7800_MMM_SS_nzone_setup.exe,1,"",0,Erro,2021-01-05 21:52:13,"",2019-09-11
2708957,86636,http://www.mitec.cz/Downloads/TMX.zip,1,"",0,Erro,2021-01-05 21:52:10,"",
2708958,86636,http://www.mitec.cz/Downloads/TMX.zip,1,"",0,Erro,2021-01-05 21:52:10,"",
2708959,86636,http://www.mitec.cz/Downloads/TMX.zip,1,"",0,Erro,2021-01-05 21:52:10,"",
2709089,91433,http://www.alawar.com/download/AlawarEnTwistedLandsOrigin.exe,1,"",0,Erro,2021-01-05 21:52:09,"",
2698189,97527,http://international.download.nvidia.com/downloads/cool_stuff/demos/clear_sailing.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2019-10-30
2698190,97527,http://international.download.nvidia.com/downloads/cool_stuff/demos/clear_sailing.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2019-10-30
2698191,97565,http://international.download.nvidia.com/downloads/cool_stuff/demos/timbury.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2020-08-11
2698192,97565,http://international.download.nvidia.com/downloads/cool_stuff/demos/timbury.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2020-08-11
2698193,97565,http://international.download.nvidia.com/downloads/cool_stuff/demos/timbury.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2020-08-11
2699099,58030,http://www.ashampoo.com/dl/0258/ashampoo_coverstudio_2_sm.exe,1,,,Erro,2021-01-05 21:53:13,"",2021-01-02
2699100,58030,http://www.ashampoo.com/dl/0258/ashampoo_coverstudio_2_sm.exe,1,,0,Erro,2021-01-05 21:53:13,"",2021-01-02
2699101,58030,http://www.ashampoo.com/dl/0258/ashampoo_coverstudio_2_sm.exe,1,,0,Erro,2021-01-05 21:53:13,"",2021-01-02
2699370,16127,http://www.ast7.com.br/agencia/demo.exe,1,"",0,Erro,2021-01-05 21:53:13,"",
2699371,16127,http://www.ast7.com.br/agencia/demo.exe,1,"",0,Erro,2021-01-05 21:53:13,"",
2699372,16127,http://www.ast7.com.br/agencia/demo.exe,1,"",0,Erro,2021-01-05 21:53:13,"",
2699495,16312,http://www.xs4all.nl/~remcodek/zip/xmasman.zip,1,"",0,Erro,2021-01-05 21:53:12,"",
2699496,16312,http://www.xs4all.nl/~remcodek/zip/xmasman.zip,1,"",0,Erro,2021-01-05 21:53:12,"",
2699497,16312,http://www.xs4all.nl/~remcodek/zip/xmasman.zip,1,"",0,Erro,2021-01-05 21:53:12,"",
2699542,16382,http://www.xs4all.nl/~remcodek/zip/bubbloids.zip,1,"",0,Erro,2021-01-05 21:53:12,"",2019-09-12
2699543,16382,http://www.xs4all.nl/~remcodek/zip/bubbloids.zip,1,"",0,Erro,2021-01-05 21:53:12,"",2019-09-12
2699544,16382,http://www.xs4all.nl/~remcodek/zip/bubbloids.zip,1,"",0,Erro,2021-01-05 21:53:12,"",2019-09-12
2706325,49971,http://www.tnpsc.com/ssaver/free/EasterBunnies.exe,1,"",0,Erro,2021-01-05 21:52:27,"",2018-09-17
2706326,49971,http://www.tnpsc.com/ssaver/free/EasterBunnies.exe,1,"",0,Erro,2021-01-05 21:52:27,"",2018-09-17
2706327,49971,http://www.tnpsc.com/ssaver/free/EasterBunnies.exe,1,"",0,Erro,2021-01-05 21:52:27,"",2018-09-17
2706328,49979,http://www.tnpsc.com/ssaver/free/EasterGoodWishes.exe,1,"",0,Erro,2021-01-05 21:52:27,"",2020-03-10
2706329,49979,http://www.tnpsc.com/ssaver/free/EasterGoodWishes.exe,1,"",0,Erro,2021-01-05 21:52:27,"",2020-03-10
2706330,49979,http://www.tnpsc.com/ssaver/free/EasterGoodWishes.exe,1,"",0,Erro,2021-01-05 21:52:27,"",2020-03-10
2706618,51906,http://download.outertech.com/cachemanxp.exe,1,"",0,Erro,2021-01-05 21:52:25,"",2020-06-23
2706619,51906,http://download.outertech.com/cachemanxp.exe,1,"",0,Erro,2021-01-05 21:52:25,"",2020-06-23
2706620,51906,http://download.outertech.com/cachemanxp.exe,1,"",0,Erro,2021-01-05 21:52:25,"",2020-06-23
2706729,53128,http://www.tnpsc.com/downloads/Wanted.exe,1,"",0,Erro,2021-01-05 21:52:24,"",2020-07-06
2706730,53128,http://www.tnpsc.com/downloads/Wanted.exe,1,"",0,Erro,2021-01-05 21:52:24,"",2020-07-06
2706731,53128,http://www.tnpsc.com/downloads/Wanted.exe,1,"",0,Erro,2021-01-05 21:52:24,"",2020-07-06
2706783,53325,http://www.tnpsc.com/downloads/IndianaJones.exe,1,"",0,Erro,2021-01-05 21:52:24,"",2019-12-20
2706784,53325,http://www.tnpsc.com/downloads/IndianaJones.exe,1,"",0,Erro,2021-01-05 21:52:24,"",2019-12-20
2706785,53325,http://www.tnpsc.com/downloads/IndianaJones.exe,1,"",0,Erro,2021-01-05 21:52:24,"",2019-12-20
2706810,53390,http://www.tnpsc.com/downloads/Smileys.exe,1,"",0,Erro,2021-01-05 21:52:24,"",2020-01-17
2706811,53390,http://www.tnpsc.com/downloads/Smileys.exe,1,"",0,Erro,2021-01-05 21:52:24,"",2020-01-17
2706812,53390,http://www.tnpsc.com/downloads/Smileys.exe,1,"",0,Erro,2021-01-05 21:52:24,"",2020-01-17
2706850,53515,http://www.ast7.com.br/tapecaria/DEMOtapecaria.exe,1,"",0,Erro,2021-01-05 21:52:23,"",2020-09-30
2706968,54969,http://www.asahi-net.or.jp/~cs8k-cyu/windows/rr0_23.zip,1,"",0,Erro,2021-01-05 21:52:23,"",2018-09-17
2706969,54969,http://www.asahi-net.or.jp/~cs8k-cyu/windows/rr0_23.zip,1,"",0,Erro,2021-01-05 21:52:23,"",2018-09-17
2706970,54969,http://www.asahi-net.or.jp/~cs8k-cyu/windows/rr0_23.zip,1,"",0,Erro,2021-01-05 21:52:23,"",2018-09-17
2706986,56055,http://www.karjasoft.com/files/mbs4/MBS4_1.0.exe,1,"",0,Erro,2021-01-05 21:52:23,"",
2706987,56055,http://www.karjasoft.com/files/mbs4/MBS4_1.0.exe,1,"",0,Erro,2021-01-05 21:52:23,"",
2706988,56055,http://www.karjasoft.com/files/mbs4/MBS4_1.0.exe,1,"",0,Erro,2021-01-05 21:52:23,"",
2706989,56063,http://www.karjasoft.com/files/santa/SantaShooter.exe,1,"",0,Erro,2021-01-05 21:52:23,"",
2706990,56063,http://www.karjasoft.com/files/santa/SantaShooter.exe,1,"",0,Erro,2021-01-05 21:52:23,"",
2706991,56063,http://www.karjasoft.com/files/santa/SantaShooter.exe,1,"",0,Erro,2021-01-05 21:52:23,"",
2707066,56385,http://www.iconarchive.com/download/win/gakuseisean/radium-neue/Radium-Neue-XP-Icons-by-gakuseisean.zip,1,"",0,Erro,2021-01-05 21:52:22,"",2020-05-08
2707067,56385,http://www.iconarchive.com/download/win/gakuseisean/radium-neue/Radium-Neue-XP-Icons-by-gakuseisean.zip,1,"",0,Erro,2021-01-05 21:52:22,"",2020-05-08
2707068,56385,http://www.iconarchive.com/download/win/gakuseisean/radium-neue/Radium-Neue-XP-Icons-by-gakuseisean.zip,1,"",0,Erro,2021-01-05 21:52:22,"",2020-05-08
2707185,57536,http://www.xs4all.nl/~kemme0/scandir11.zip,1,"",0,Erro,2021-01-05 21:52:21,"",2020-06-04
2707186,57536,http://www.xs4all.nl/~kemme0/scandir11.zip,1,"",0,Erro,2021-01-05 21:52:21,"",2020-06-04
2707187,57536,http://www.xs4all.nl/~kemme0/scandir11.zip,1,"",0,Erro,2021-01-05 21:52:21,"",2020-06-04
2707546,61864,http://www.mirrorservice.org/sites/download.sourceforge.net/pub/sourceforge/b/project/bd/bde-to-sql/bde-to-sql/End%20user%20files%201.7/BdeToMySQL_17_Inst.exe,1,"",0,Erro,2021-01-05 21:52:19,"",2020-09-08
2707547,61864,http://www.mirrorservice.org/sites/download.sourceforge.net/pub/sourceforge/b/project/bd/bde-to-sql/bde-to-sql/End%20user%20files%201.7/BdeToMySQL_17_Inst.exe,1,"",0,Erro,2021-01-05 21:52:19,"",2020-09-08
2694199,44689,http://www.iconarchive.com/download/imil/sushi/sushi-set.zip,1,"",0,Erro,2021-01-05 21:53:42,"",
2694200,44689,http://www.iconarchive.com/download/imil/sushi/sushi-set.zip,1,"",0,Erro,2021-01-05 21:53:42,"",
2694210,44786,http://www.epratico.com.br/demo/cursos/setup.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-10-14
2694211,44786,http://www.epratico.com.br/demo/cursos/setup.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-10-14
2694212,44786,http://www.epratico.com.br/demo/cursos/setup.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2020-10-14
2694225,44869,http://archive.customize.org/files/stylexp/Construct202-0.rar,1,"",0,Erro,2021-01-05 21:53:42,"",2020-02-27
2694226,44869,http://archive.customize.org/files/stylexp/Construct202-0.rar,1,"",0,Erro,2021-01-05 21:53:42,"",2020-02-27
2694227,44869,http://archive.customize.org/files/stylexp/Construct202-0.rar,1,"",0,Erro,2021-01-05 21:53:42,"",2020-02-27
2694392,45334,http://www.iexe.com.br/brazucolor/iBrazuColor.exe,1,"",0,Erro,2021-01-05 21:53:41,"",
2694393,45334,http://www.iexe.com.br/brazucolor/iBrazuColor.exe,1,"",0,Erro,2021-01-05 21:53:41,"",
2694394,45334,http://www.iexe.com.br/brazucolor/iBrazuColor.exe,1,"",0,Erro,2021-01-05 21:53:41,"",
2694425,45487,http://www.ast7.com.br/cross/demo2.exe,1,"",0,Erro,2021-01-05 21:53:41,"",2019-11-21
2694426,45487,http://www.ast7.com.br/cross/demo2.exe,1,"",0,Erro,2021-01-05 21:53:41,"",2019-11-21
2694427,45487,http://www.ast7.com.br/cross/demo2.exe,1,"",0,Erro,2021-01-05 21:53:41,"",2019-11-21
2694610,47084,http://www.spiderwebsoftware.com/ftp/win/NethergateDemo.exe,1,"",0,Erro,2021-01-05 21:53:39,"",2019-04-27
2694611,47084,http://www.spiderwebsoftware.com/ftp/win/NethergateDemo.exe,1,"",0,Erro,2021-01-05 21:53:39,"",2019-04-27
2694612,47084,http://www.spiderwebsoftware.com/ftp/win/NethergateDemo.exe,1,"",0,Erro,2021-01-05 21:53:39,"",2019-04-27
2694639,47152,http://www.asahi-net.or.jp/~cs8k-cyu/windows/gr0_15.zip,1,"",0,Erro,2021-01-05 21:53:39,"",2018-09-17
2694640,47152,http://www.asahi-net.or.jp/~cs8k-cyu/windows/gr0_15.zip,1,"",0,Erro,2021-01-05 21:53:39,"",2018-09-17
2694641,47152,http://www.asahi-net.or.jp/~cs8k-cyu/windows/gr0_15.zip,1,"",0,Erro,2021-01-05 21:53:39,"",2018-09-17
2694738,47455,http://www.screamingbee.com/download/P2Go/PictureToGo_Install-1.exe,1,"",0,Erro,2021-01-05 21:53:38,"",2020-02-07
2694739,47455,http://www.screamingbee.com/download/P2Go/PictureToGo_Install-1.exe,1,"",0,Erro,2021-01-05 21:53:38,"",2020-02-07
2694740,47455,http://www.screamingbee.com/download/P2Go/PictureToGo_Install-1.exe,1,"",0,Erro,2021-01-05 21:53:38,"",2020-02-07
2702062,24747,http://files3.download3000.com/download/8ce4ae48a0cb21581919ac02f1c6d0e9/18/31222/chronicler.exe,1,"",0,Erro,2021-01-05 21:52:55,"",2018-11-27
2702063,24747,http://files3.download3000.com/download/8ce4ae48a0cb21581919ac02f1c6d0e9/18/31222/chronicler.exe,1,"",0,Erro,2021-01-05 21:52:55,"",2018-11-27
2702064,24747,http://files3.download3000.com/download/8ce4ae48a0cb21581919ac02f1c6d0e9/18/31222/chronicler.exe,1,"",0,Erro,2021-01-05 21:52:55,"",2018-11-27
2702110,26179,http://www.declan-software.com/binaries/dcfcsetup.exe,1,"",0,Erro,2021-01-05 21:52:55,"",2019-04-03
2702111,26179,http://www.declan-software.com/binaries/dcfcsetup.exe,1,"",0,Erro,2021-01-05 21:52:55,"",2019-04-03
2702112,26179,http://www.declan-software.com/binaries/dcfcsetup.exe,1,"",0,Erro,2021-01-05 21:52:55,"",2019-04-03
2702152,26351,http://www.mvhollanda.com/aplicativos/completos/InstalaControlaContratos.exe,1,"",0,Erro,2021-01-05 21:52:54,"",2020-03-05
2702153,26351,http://www.mvhollanda.com/aplicativos/completos/InstalaControlaContratos.exe,1,"",0,Erro,2021-01-05 21:52:54,"",2020-03-05
2702154,26351,http://www.mvhollanda.com/aplicativos/completos/InstalaControlaContratos.exe,1,"",0,Erro,2021-01-05 21:52:54,"",2020-03-05
2702155,26351,http://www.mvhollanda.com/InstalaControlaContratosFirebird.exe,1,"",0,Erro,2021-01-05 21:52:54,"",2020-03-05
2702612,29755,http://www.jam-software.com/smartbackup/SmartBackup-Demo.exe,1,"",0,Erro,2021-01-05 21:52:51,"",
2702613,29755,http://www.jam-software.com/smartbackup/SmartBackup-Demo.exe,1,"",0,Erro,2021-01-05 21:52:51,"",
2702614,29755,http://www.jam-software.com/smartbackup/SmartBackup-Demo.exe,1,"",0,Erro,2021-01-05 21:52:51,"",
2702926,32503,http://files.thegamecreators.com/showcase/2004/Fantom%20Subdivision%20A%20(417d532a9c80a).zip,1,"",0,Erro,2021-01-05 21:52:49,"",2018-12-03
2702927,32503,http://files.thegamecreators.com/showcase/2004/Fantom%20Subdivision%20A%20(417d532a9c80a).zip,1,"",0,Erro,2021-01-05 21:52:49,"",2018-12-03
2702928,32503,http://files.thegamecreators.com/showcase/2004/Fantom%20Subdivision%20A%20(417d532a9c80a).zip,1,"",0,Erro,2021-01-05 21:52:49,"",2018-12-03
