"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
28546,15145,http://www.silhouette.co.za/tarantula/TarantulaInstall.exe,1,"",,Erro,2021-01-05 22:06:28,"",
28555,15135,http://www.popupstopper.net/PopUpStopperCompanion.exe,1,"",,Erro,2021-01-05 22:06:28,"",
33344,9820,http://Pingalarm.narod.ru/PingAlarm.zip,1,"",,Erro,2021-01-05 22:06:15,"",2020-07-18
33346,9818,http://www.investmentstudio.com/download.html,1,"",,Erro,2021-01-05 22:06:15,"",
33383,9778,http://www.siskinsoft.com/download/filetutelary.zip,1,"",,Erro,2021-01-05 22:06:15,"",
33387,9774,http://www.treecardgames.com/fp/download.htm,1,"",,Erro,2021-01-05 22:06:15,"",2019-08-01
33389,9772,http://www.treecardgames.com/fm/download.htm,1,"",,Erro,2021-01-05 22:06:15,"",2019-11-21
33414,9746,http://www.download23-treecardgames.com/123child.exe,1,"",,Erro,2021-01-05 22:06:15,"",
33439,9720,http://www.essence.co.uk/foldertree/ft.zip,1,"",,Erro,2021-01-05 22:06:15,"",
33454,9705,http://www.iomagic.org/fsc/agcsetup.exe,1,"",,Erro,2021-01-05 22:06:15,"",
33474,9685,http://www.zbmsoft.com/zboot/zboot.zip,1,"",,Erro,2021-01-05 22:06:15,"",2020-08-23
33479,9680,http://www.traysafe.com/download/Traysafesetup.exe,1,"",,Erro,2021-01-05 22:06:15,"",2018-09-17
33496,9660,http://savepostage.com/files/sbinstal.hqx,1,"",,Erro,2021-01-05 22:06:15,"",
33502,9654,http://change7.com/pano2exe/pano2exe.exe,1,"",,Erro,2021-01-05 22:06:15,"",2020-01-31
33509,9646,http://www.gensortium.com/products/downloads/gensaver.exe,1,"",,Erro,2021-01-05 22:06:15,"",2018-09-17
33517,9637,http://www.kwiqmad.com/CalcuWageSetup.exe,1,"",,Erro,2021-01-05 22:06:15,"",
33545,9610,http://www.han-soft.com/down/NetTime_ins.exe,1,"",,Erro,2021-01-05 22:06:15,"",2020-05-28
33563,9591,http://www.pppindia.com/software/goodelete/goodel10.exe,1,"",,Erro,2021-01-05 22:06:15,"",
33594,9558,http://www.bytegems.com/files/MySidebarSetup.exe,1,"",,Erro,2021-01-05 22:06:14,"",
33621,9531,http://www.cadkas.de/emailprint!.exe,1,"",,Erro,2021-01-05 22:06:14,"",
33628,9522,http://www.dswsoft.com/products/fbw.trial_en_home.exe,1,"",,Erro,2021-01-05 22:06:14,"",2018-09-17
33640,9509,http://www.ntfs.com/downloads/readntfs.zip,1,"",,Erro,2021-01-05 22:06:14,"",2020-01-08
33648,9500,http://usefulsoft.com/download/pcme/pcme.zip,1,"",,Erro,2021-01-05 22:06:14,"",
33651,9497,http://www.soft-expert.com/ejf/download/ejf-10.zip,1,"",,Erro,2021-01-05 22:06:14,"",
33670,9478,http://www.nevosoft.com/love/love.exe,1,"",,Erro,2021-01-05 22:06:14,"",
33697,9451,http://www.soft32.com/download/63-68534/PingMon.zip,1,"",,Erro,2021-01-05 22:06:14,"",2020-07-01
33702,9444,http://www.gerasoft.com/iepp.zip,1,"",,Erro,2021-01-05 22:06:14,"",
33721,9426,http://www.isuru.com/download/dnldq2sk.asp,1,"",,Erro,2021-01-05 22:06:14,"",
33750,9398,http://www.mapilab.com/files/exalert.zip,1,"",,Erro,2021-01-05 22:06:14,"",
33769,9379,http://www.prestwood.com/downloads/psSendMailDemo.exe,1,"",,Erro,2021-01-05 22:06:14,"",
33814,9331,http://www.exclamationstudio.com/GCP00111.exe,1,"",,Erro,2021-01-05 22:06:13,"",
33830,9313,http://theschgroup.com/download/EGOTITv3.EXE,1,"",,Erro,2021-01-05 22:06:13,"",2020-03-05
33854,9276,http://www.hotrex.com/wincat.exe,1,"",,Erro,2021-01-05 22:06:13,"",2019-11-04
33869,9262,http://www.backupmanager.com/shareware/bm/bm25.exe,1,"",,Erro,2021-01-05 22:06:13,"",
33892,9237,http://bersoft.com/webpacker/webpacker.exe,1,"",,Erro,2021-01-05 22:06:13,"",2019-12-24
33914,9216,http://www.justtext.com/files/ftpsoft.exe,1,"",,Erro,2021-01-05 22:06:13,"",2018-09-17
34087,9035,http://www.kyworks.com/ds/DataScroller.exe,1,"",,Erro,2021-01-05 22:06:12,"",
34093,9028,http://www.wizard-industries.com/mls.zip,1,"",,Erro,2021-01-05 22:06:12,"",
34130,8990,http://www.izlenim.com/shareware/download/htmlhyphenatorsw.zip,1,"",,Erro,2021-01-05 22:06:12,"",2019-03-18
34163,8955,http://www.mjtnet.com/software/qbsetup16.exe,1,"",,Erro,2021-01-05 22:06:12,"",2018-09-17
34214,8909,http://whereverugo.com/wug.zip,1,"",,Erro,2021-01-05 22:06:12,"",
34221,8902,http://www.abc-ware.com/dl/abcwallpaper.zip,1,"",,Erro,2021-01-05 22:06:12,"",
34222,8901,http://www.tecnick.com/demo/jadc-demo.zip,1,"",,Erro,2021-01-05 22:06:12,"",2019-12-16
34232,8886,http://www.bigattichouse.com/QuantumPairsLE.zip,1,"",,Erro,2021-01-05 22:06:12,"",
34245,8873,http://www.gitd.de/downloads/ITrisDown.php,1,"",,Erro,2021-01-05 22:06:12,"",2018-09-17
34254,8863,ftp://ftp.sunet.se/pub/pc/windows/mirror-cica/win95/games/cubisgold.exe,1,"",,Erro,2021-01-05 22:06:12,"",
34279,8836,http://www.t8software.com/files/photopublishinstall.exe,1,"",,Erro,2021-01-05 22:06:12,"",
34313,8801,http://www.internetmath.net,1,"",,Erro,2021-01-05 22:06:12,"",2019-11-19
34322,8792,http://www.xceedsoft.com/Download/SmartNet/,1,"",,Erro,2021-01-05 22:06:12,"",
34331,8783,http://www.softmaker.com/down/tmcw02ev.exe,1,"",,Erro,2021-01-05 22:06:12,"",
34343,8770,http://www.dsbsoft.com/cgi-bin/downcount.cgi,1,"",,Erro,2021-01-05 22:06:12,"",
34348,8762,http://www.bysoft.se/sureshot/popupkiller/popupkiller.exe,1,"",,Erro,2021-01-05 22:06:12,"",
34369,8737,http://www.1automationwiz.com/download/1AutoWiz71.zip,1,"",,Erro,2021-01-05 22:06:12,"",
34380,8726,http://www.chestysoft.com/download/cszft.zip,1,"",,Erro,2021-01-05 22:06:12,"",2019-01-02
34386,8719,http://www.gamblecraft.com/soft/VPCalcSetup.exe,1,"",,Erro,2021-01-05 22:06:12,"",2020-07-07
34391,8714,http://www.gamblecraft.com/soft/VPCoachSetup.exe,1,"",,Erro,2021-01-05 22:06:12,"",2020-06-01
34416,8683,http://www.tecnibra.com.br/download/sicop/sicop4/cd/instalasicop4cd.exe,1,"",,Erro,2021-01-05 22:06:12,"",
34470,8623,http://www.inetprivacy.com/ftp/antifrwl.zip,1,"",,Erro,2021-01-05 22:06:12,"",
34496,8593,http://www.xceedsoft.com/download/AbPack/index.htm,1,"",,Erro,2021-01-05 22:06:12,"",
34506,8582,http://www.jrtwine.com/Products/CheckFavs/CheckFavoritesInstall.zip,1,"",,Erro,2021-01-05 22:06:12,"",2018-09-17
34528,8556,http://www.1dustrie.com/calc.msi,1,"",,Erro,2021-01-05 22:06:12,"",2019-11-18
34535,8548,http://www.johnru.com/AccessDenied9X.exe,1,"",,Erro,2021-01-05 22:06:12,"",
34538,8546,ftp://ftp.sunet.se/pub/pc/windows/mirror-cica/win95/audio/setupwavtomp3.exe,1,"",,Erro,2021-01-05 22:06:12,"",
28560,15122,http://www.andrelucas.com/downloads.php?id=1&versao=1.0,1,"",,Erro,2021-01-05 22:06:28,"",
28569,15107,http://www.humorsearch.com/toolbar/setup.exe,1,"",,Erro,2021-01-05 22:06:28,"",
28596,15065,http://www.deepdigitalspace.com/download/oxme/oxm_setup21.exe,1,"",,Erro,2021-01-05 22:06:28,"",
28599,15059,http://www.i-t-sys.de/seffner/mp3a_de.exe,1,"",,Erro,2021-01-05 22:06:28,"",2020-08-10
28617,15041,http://www.adanw.com/adgold.exe,1,"",,Erro,2021-01-05 22:06:28,"",
28625,15033,http://www.mmisoftware.co.uk/downloads/icalmaker.dmg.sit,1,"",,Erro,2021-01-05 22:06:28,"",
28631,15022,http://www.echo.com.br/download/JurisSetup.exe,1,"",,Erro,2021-01-05 22:06:28,"",
28635,15015,http://www.tpo.com.br/cpd/CCMInstalacao.zip,1,"",,Erro,2021-01-05 22:06:28,"",
28636,15014,http://www.drive-image.com/downloads/rdi_en_3x.exe,1,"",,Erro,2021-01-05 22:06:28,"",
28637,15014,http://www.drive-image.com/downloads/rddemo3X.exe,1,"",,Erro,2021-01-05 22:06:28,"",
28666,14976,http://www.powertec.net/downloads/frcalc.zip,1,"",,Erro,2021-01-05 22:06:28,"",2021-01-05
28670,14971,http://www.stsprint.com.br/varios/download.htm,1,"",,Erro,2021-01-05 22:06:28,"",2020-05-24
28674,14965,http://www.sente.co.uk/ss/dl/GridCityDemo.exe,1,"",,Erro,2021-01-05 22:06:28,"",
28675,14964,http://www.winstep.net/ws-full.zip,1,"",,Erro,2021-01-05 22:06:28,"",
28678,14960,http://www.kform.com/Kform.exe,1,"",,Erro,2021-01-05 22:06:28,"",2018-09-17
28686,14950,http://www.spyarsenal.com/keylogger/keylogger.zip,1,"",,Erro,2021-01-05 22:06:28,"",
28711,14908,http://ahacentral.com/aha/software/dld/ven_inst32.exe,1,"",,Erro,2021-01-05 22:06:28,"",
28742,14864,http://ahacentral.com/aha/software/dld/sms_inst32.exe,1,"",,Erro,2021-01-05 22:06:28,"",
28767,14832,http://www.findit-quick.com/toolbar/ToolBarSetup.exe,1,"",,Erro,2021-01-05 22:06:28,"",2020-05-06
28784,14814,http://www.somebytes.de/downloads/simpress_ger.exe,1,"",,Erro,2021-01-05 22:06:28,"",
28789,14787,http://www.winimage.com/wm32usa.zip,1,"",,Erro,2021-01-05 22:06:28,"",
28803,14769,http://www.abc-ware.com/dl/leaves.zip,1,"",,Erro,2021-01-05 22:06:28,"",
28808,14764,http://www.desktopfay.com/rainbowground/download/rbg11.zip,1,"",,Erro,2021-01-05 22:06:28,"",2018-09-17
28839,14727,http://www.deepdigitalspace.com/download/dp/dp_setup31.exe,1,"",,Erro,2021-01-05 22:06:28,"",
28840,14726,ftp://ftp.sunet.se/pub/pc/games/gamesdomain/shareware/be-happy.zip,1,"",,Erro,2021-01-05 22:06:28,"",
28853,14711,http://www.cybersamurai.com/software/pcttsetup.exe,1,"",,Erro,2021-01-05 22:06:28,"",
28866,14694,http://dswsoft.com/products/InterBaseBackup.trial_en.exe,1,"",,Erro,2021-01-05 22:06:28,"",2020-07-08
28910,14648,http://www.spyarsenal.com/desktop-spy-agent/desktop-spy-agent.zip,1,"",,Erro,2021-01-05 22:06:28,"",
28914,14644,http://www.tech-pro.net/files/pop3pal.exe,1,"",,Erro,2021-01-05 22:06:28,"",
28921,14636,http://www.mindbuilt.com/apt/downloads/1.1.8/MindbuiltAPT-All.exe,1,"",,Erro,2021-01-05 22:06:28,"",
28930,14626,http://www.optishutdown.com/download/OptiShutdown.exe,1,"",,Erro,2021-01-05 22:06:28,"",
28936,14620,http://www.glucocontrol.org/eng/,1,"",,Erro,2021-01-05 22:06:28,"",2019-05-29
28963,14593,http://www.baccarat-system.com/cgi-bin/ax.pl?http://www.SmartCasinoPlayer.com/Downloads/WABLTE.EXE?PAD,1,"",,Erro,2021-01-05 22:06:27,"",2020-01-08
28988,14568,http://www.bigspeed.net/download.php?url=bszipper/bszipins.exe,1,"",,Erro,2021-01-05 22:06:27,"",2020-02-29
28990,14566,http://www.spyarsenal.com/familykeylogger/familykeylogger.zip,1,"",,Erro,2021-01-05 22:06:27,"",
29032,14522,http://www.softuarium.com/files/xshow.exe,1,"",,Erro,2021-01-05 22:06:27,"",
29048,14502,http://www.radinks.net/ftp/free/RadFTPClient-1.01.zip,1,"",,Erro,2021-01-05 22:06:27,"",
29076,14468,http://www.baccarat-system.com/cgi-bin/ax.pl?http://www.SmartCasinoPlayer.com/Downloads/WABPRO.EXE?PAD,1,"",,Erro,2021-01-05 22:06:27,"",
29084,14459,http://shareking.tripod.com/download.htm,1,"",,Erro,2021-01-05 22:06:27,"",2018-11-20
29086,14457,http://www.aktiva-s.com/download/aa01ss01.exe,1,"",,Erro,2021-01-05 22:06:27,"",
29090,14453,http://clarktisdale.com/zip/pwArch.zip,1,"",,Erro,2021-01-05 22:06:27,"",2020-01-30
29093,14449,http://datutorials.com/iemanager/download/IEManSetup.exe,1,"",,Erro,2021-01-05 22:06:27,"",
29101,14441,http://shareking.tripod.com/download.htm,1,"",,Erro,2021-01-05 22:06:27,"",2018-11-20
29124,14419,http://www.nicisoft.com/NiciSetup.exe,1,"",,Erro,2021-01-05 22:06:27,"",2020-03-04
29150,14389,http://www.eltima.com/download/sk2setup.exe,1,"",,Erro,2021-01-05 22:06:27,"",2020-04-10
29155,14384,http://www.artplus.hr/cgi-bin/cgiwrap/artplus/dl.cgi?dl=APXTERMPAD,1,"",,Erro,2021-01-05 22:06:27,"",
29225,14306,http://www.alexgame.net/symbolsrunes.exe,1,"",,Erro,2021-01-05 22:06:27,"",2018-09-17
29241,14288,http://ftp.sunet.se/pub/simtelnet/win95/font/demo-scripts.zip,1,"",,Erro,2021-01-05 22:06:27,"",
29244,14285,http://www.cs.dartmouth.edu/~fengcao/download/linedraw.exe,1,"",,Erro,2021-01-05 22:06:27,"",
29248,14281,http://www.caltroxsoft.com/products/active-iconstudio.htm,1,"",,Erro,2021-01-05 22:06:27,"",
29250,14279,http://www.infograph.com/freedownload/ModelPressPublisher.exe,1,"",,Erro,2021-01-05 22:06:27,"",
29256,14270,http://www.xm100.com/main/smsicq22.exe,1,"",,Erro,2021-01-05 22:06:27,"",2019-07-09
29263,14259,http://www.mypondsoftware.com,1,"",,Erro,2021-01-05 22:06:27,"",2019-06-04
29265,14257,http://www.treemenu.net/treemenu/freezip/Treeview.zip,1,"",,Erro,2021-01-05 22:06:27,"",2020-02-29
29273,14250,ftp://ftp.sunet.se/pub/pc/mirror/simtelnet/win95/icon/Freeiconstudio.exe,1,"",,Erro,2021-01-05 22:06:27,"",
29277,14246,http://www.HeuristicResearch.com/InstallFlexiBrowser.exe,1,"",,Erro,2021-01-05 22:06:27,"",
29280,14244,http://www.albionresearch.com/products/download/booklink.exe,1,"",,Erro,2021-01-05 22:06:27,"",2019-01-29
29287,14236,http://www.soft32.com/download/63-177458/spacesynth.exe,1,"",,Erro,2021-01-05 22:06:27,"",
34540,8544,http://store.yahoo.com/lib/ymecy-store/PcAudioLTEMe.exe,1,"",,Erro,2021-01-05 22:06:12,"",
34554,8532,ftp://ftp.sunet.se/pub/pc/mirror/simtelnet/win95/grafedit/e3dstudio.exe,1,"",,Erro,2021-01-05 22:06:12,"",
34574,8512,http://www.ymec.com/dl/audio/PCAE3.exe,1,"",,Erro,2021-01-05 22:06:12,"",2019-12-29
34579,8507,http://www.activeinsert.com/setup_activeinsert.exe,1,"",,Erro,2021-01-05 22:06:11,"",
34627,8451,http://www.webgeneration.co.nz/download/SightReader.zip,1,"",,Erro,2021-01-05 22:06:11,"",
34667,8407,http://sphinx-soft.com/download/s-Wall-Setup.exe,1,"",,Erro,2021-01-05 22:06:11,"",
34682,8391,http://www.secureaction.com/viewer/download/adv_setup.exe,1,"",,Erro,2021-01-05 22:06:11,"",
34683,8390,http://www.fookes.com/ftp/free/EzThmb_Setup.exe,1,"",,Erro,2021-01-05 22:06:11,"",
34684,8390,http://www.fookes.com/ftp/free/ezthmb.zip,1,"",,Erro,2021-01-05 22:06:11,"",
34732,8339,http://www.cadkas.de/pdfsecurity!.exe,1,"",,Erro,2021-01-05 22:06:11,"",
34747,8323,http://www27.brinkster.com/vietletters/WindowsLister/Downloads/Windows_Lister_.NET_1.2.zip,1,"",,Erro,2021-01-05 22:06:11,"",
34760,8308,http://m8software.com/downloads/install_winm8.exe,1,"",,Erro,2021-01-05 22:06:11,"",
34770,8296,http://www.shoecakegames.com/files/linklines-install.exe,1,"",,Erro,2021-01-05 22:06:11,"",2018-11-07
34778,8285,http://www.vexel.nl/Bugs/Bugs_1_1_0_zip.zip,1,"",,Erro,2021-01-05 22:06:11,"",
34812,8248,http://www.airbackup.com/download.php,1,"",,Erro,2021-01-05 22:06:11,"",
34818,8241,http://www.abc-ware.com/dl/lettra.zip,1,"",,Erro,2021-01-05 22:06:11,"",
34821,8238,http://www.HeuristicResearch.com/kbdh.exe,1,"",,Erro,2021-01-05 22:06:11,"",
34846,8210,http://www.mailboxfilter.com/go/pl.cgi?freetrialsite1,1,"",,Erro,2021-01-05 22:06:11,"",
34848,8208,http://www.softwaremeister.com/dbckp.unk.exe,1,"",,Erro,2021-01-05 22:06:11,"",
34871,8177,http://www.changefolder.com/fldexp21.exe,1,"",,Erro,2021-01-05 22:06:11,"",
34882,8165,http://www.lunchslots.com/pwsaver.zip,1,"",,Erro,2021-01-05 22:06:11,"",2020-07-25
34890,8153,http://www.rizalsoftware.com/downloads/TraceRemover.EXE,1,"",,Erro,2021-01-05 22:06:11,"",
34915,8125,http://www.adanw.com/adef.zip,1,"",,Erro,2021-01-05 22:06:11,"",
34920,8118,http://www.division-by-zero.de/dbz/download/bin/dbzwgb14en.exe,1,"",,Erro,2021-01-05 22:06:11,"",2018-09-16
34929,8109,http://www.pppindia.com/software/vvchat/vvsetup.exe,1,"",,Erro,2021-01-05 22:06:11,"",
34943,8094,http://www.winmobility.com/photoview/photoview.zip,1,"",,Erro,2021-01-05 22:06:11,"",
35007,8028,http://www.acez.com/downloads/holidays/fireworks.exe,1,"",,Erro,2021-01-05 22:06:11,"",
35019,8013,http://www.callsoft.com.br/iecs.zip,1,"",,Erro,2021-01-05 22:06:11,"",
35020,8011,http://www.jogofacil.com.br/creator.zip,1,"",,Erro,2021-01-05 22:06:11,"",
35021,8010,http://www.emtec.no/programmer/testversjoner/MusicGrabberDemo.zip,1,"",,Erro,2021-01-05 22:06:11,"",2020-10-28
35047,7979,http://www.fusiontech.com.br/pub/lmc/instlmc.exe,1,"",,Erro,2021-01-05 22:06:11,"",
35149,7867,http://www.likno.com/primarydownload/AllWebMenus-NOF.zip,1,"",,Erro,2021-01-05 22:06:10,"",2019-11-05
35163,7852,http://www.mawnet.com/msgserv.zip,1,"",,Erro,2021-01-05 22:06:10,"",
35172,7842,http://www.bbdsoft.com/netwister/netwister_1.1_setup.exe,1,"",,Erro,2021-01-05 22:06:10,"",
35269,7736,http://www.synkronizer.com/download/syxl80.exe,1,"",,Erro,2021-01-05 22:06:10,"",2020-02-28
35271,7734,ftp://ftp.sunet.se/pub/pc/mirror/simtelnet/win95/webpage/jgn10trl.zip,1,"",,Erro,2021-01-05 22:06:10,"",
35330,7667,http://www.tinytigerstudios.com/TrackTroubleDemoSetup.exe,1,"",,Erro,2021-01-05 22:06:10,"",
35365,7629,http://www.genkisoft.com/download/Setup_Genkisoft_TurboHex_DEMO.exe,1,"",,Erro,2021-01-05 22:06:10,"",
35411,7580,http://www.softperfect.com/download/trafmeter.exe,1,"",,Erro,2021-01-05 22:06:10,"",
35439,7550,ftp://ftp.sunet.se/pub/simtelnet/win95/mmedconv/sfplayer.exe,1,"",,Erro,2021-01-05 22:06:10,"",
35468,7517,http://www.agvision.com.br/downloads/gtot_juros.zip,1,"",,Erro,2021-01-05 22:06:10,"",
35476,7509,http://www.smartdraw.com/downloads/vsdownload.asp,1,"",,Erro,2021-01-05 22:06:10,"",
35480,7505,http://www.wekasoft.com/text2gif/at2g.zip,1,"",,Erro,2021-01-05 22:06:10,"",2019-12-05
35484,7501,http://www.alexandremelo.com/informatica/falconpacmanx_setup.exe,1,"",,Erro,2021-01-05 22:06:10,"",2020-08-17
35524,7461,http://www.e-tech.ca/downloads/bkfRecovery.zip,1,"",,Erro,2021-01-05 22:06:10,"",2020-06-21
35538,7447,http://www.picture-finder.net/download/PictureFinder.exe,1,"",,Erro,2021-01-05 22:06:10,"",
35571,7406,http://www.wallpapersequencer.com/download/walser.exe,1,"",,Erro,2021-01-05 22:06:10,"",2020-06-21
35580,7398,http://www.contextmagic.com/ftp/InfoTagFreeSetup.exe,1,"",,Erro,2021-01-05 22:06:10,"",
35608,7368,http://director-xtras.com/xtras/Resolution_20_WIN.zip,1,"",,Erro,2021-01-05 22:06:10,"",
35647,7322,http://www.esoftpro.com/download/EGuest.zip,1,"",,Erro,2021-01-05 22:06:09,"",
35662,7307,http://www.yayahoohoo.com/tt/tt.exe,1,"",,Erro,2021-01-05 22:06:09,"",2020-09-27
35673,7290,http://www.ayesoftware.com/asd/asd.zip,1,"",,Erro,2021-01-05 22:06:09,"",
35701,7257,http://www.zatz.com/resources/downloadables/ZSTM103.zip,1,"",,Erro,2021-01-05 22:06:09,"",
35707,7250,http://www.sharmaq.com.br/pt/SHBackUp3000BR.exe,1,"",,Erro,2021-01-05 22:06:09,"",
35717,7240,http://www.kingstairs.com/dltask/mytasks.exe,1,"",,Erro,2021-01-05 22:06:09,"",
35719,7238,http://www.kingstairs.com/dltask/mytasks.exe,1,"",,Erro,2021-01-05 22:06:09,"",
35752,7196,http://www.puzzle-game-download.com/files/terminaltetris.exe,1,"",,Erro,2021-01-05 22:06:08,"",2020-09-21
35794,7124,http://www.wallpapersequencer.com/download/walserultra.exe,1,"",,Erro,2021-01-05 22:06:08,"",
35797,7121,http://www.4comtech.com/vb/tdfbbsetup.exe,1,"",,Erro,2021-01-05 22:06:08,"",
29288,14236,http://www.soft32.com/download/63-177456/spacesynth.exe,1,"",,Erro,2021-01-05 22:06:27,"",
29289,14236,http://www.soft32.com/download/63-177459/spacesynth.exe,1,"",,Erro,2021-01-05 22:06:27,"",
29292,14233,http://www.softwarediversions.com/catalog/free_downloader.php?filename=MoraffsSpaceJongg.exe,1,"",,Erro,2021-01-05 22:06:27,"",
29298,14227,http://www.sfxmachine.com/downloads/SFX_Machine_RT_1.0.6.dmg,1,"",,Erro,2021-01-05 22:06:27,"",2019-06-30
29313,14213,http://www.sportsbetting.com/files/sb_casino_software.exe,1,"",,Erro,2021-01-05 22:06:27,"",
29316,14210,http://www.adultmatchmaker.biz/sexydreams.exe,1,"",,Erro,2021-01-05 22:06:27,"",
29319,14207,http://www.frommykitchen.net/fmk.exe,1,"",,Erro,2021-01-05 22:06:27,"",
29324,14202,http://www.jipjip.com/downloads/gedsmart/setup.exe,1,"",,Erro,2021-01-05 22:06:27,"",2020-06-12
29326,14199,http://turtlemeat.com/DotComClock/DotComClockSetup1.0.1528.exe,1,"",,Erro,2021-01-05 22:06:27,"",
29346,14174,http://www.emtec.no/programmer/testversjoner/screensaver/ExtremeCars1.0.zip,1,"",,Erro,2021-01-05 22:06:27,"",2018-09-17
29351,14168,http://www.fortune-kooky.com/alpha/downloads/palgen01.zip,1,"",,Erro,2021-01-05 22:06:27,"",
29363,14153,http://www.tech-pro.net/files/getback.exe,1,"",,Erro,2021-01-05 22:06:27,"",
29367,14149,http://www.empirepokeronline.com/EmpirePokerSetup.exe,1,"",,Erro,2021-01-05 22:06:27,"",
29378,14138,http://www.echomesw.com/modules.php?name=Downloads&d_op=viewdownload&cid=1,1,"",,Erro,2021-01-05 22:06:27,"",
29386,14129,http://mulawa.net/download/peters_jigsaws.exe,1,"",,Erro,2021-01-05 22:06:27,"",2018-11-05
29394,14122,http://mirror1.ootpdevelopments.com/tbcb/tb2.5setup.exe,1,"",,Erro,2021-01-05 22:06:27,"",
29395,14121,http://www.techsysconsultants.com.au/2p2s.exe,1,"",,Erro,2021-01-05 22:06:27,"",
29406,14108,http://www.cadsofttools.com/download/DXFExporterSDK.zip,1,"",,Erro,2021-01-05 22:06:27,"",
29465,14033,ftp://ftp.sunet.se/pub/pc/windows/mirror-cica/win95/graphics/ZBWeb.exe,1,"",,Erro,2021-01-05 22:06:26,"",
29472,14025,http://www.mystuffnow.com/downloads/mystuffnow.exe,1,"",,Erro,2021-01-05 22:06:26,"",
29483,14012,http://www.artplus.hr/cgi-bin/cgiwrap/artplus/dl.cgi?dl=PIIIGSPAD,1,"",,Erro,2021-01-05 22:06:26,"",
29485,14010,http://www.artplus.hr/cgi-bin/cgiwrap/artplus/dl.cgi?dl=COOLESTPAD,1,"",,Erro,2021-01-05 22:06:25,"",
29495,13983,http://www.codelifter.com/pop5index.html,1,"",,Erro,2021-01-05 22:06:25,"",2020-07-04
29521,13957,http://www.tech-pro.net/files/tpms.exe,1,"",,Erro,2021-01-05 22:06:25,"",
29549,13920,http://www.raizlabs.com/Software/MagicFile/setup.exe,1,"",,Erro,2021-01-05 22:06:25,"",
29560,13910,http://www.doublegames.com/downloads/prehpaigowpoker.exe,1,"",,Erro,2021-01-05 22:06:25,"",
29564,13906,http://www.doublegames.com/downloads/prehcaribbeanpoker.exe,1,"",,Erro,2021-01-05 22:06:25,"",
29585,13883,http://www.doublegames.com/downloads/japvideopoker.exe,1,"",,Erro,2021-01-05 22:06:25,"",2020-07-18
29599,13862,http://www.6foot3foot.com/games/download/KenoWayMasterPrc.zip,1,"",,Erro,2021-01-05 22:06:25,"",
29608,13852,http://www.101DatingIdeas.com/12Ideas.zip,1,"",,Erro,2021-01-05 22:06:25,"",
29628,13833,http://www.artplus.hr/cgi/dl.cgi?dl=CALDESLE,1,"",,Erro,2021-01-05 22:06:25,"",
29652,13806,http://www.ablebits.com/files/xl-adx-toys.exe,1,"",,Erro,2021-01-05 22:06:25,"",
29660,13798,ftp://ftp.sunet.se/pub/pc/windows/mirror-cica/win95/games/absyuk.exe,1,"",,Erro,2021-01-05 22:06:25,"",
